epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1646068331051,2022-02-28T12:12:11.051,62.964,99059.672
1646068331187,2022-02-28T12:12:11.187,63.100,99069.047
1646068331322,2022-02-28T12:12:11.322,63.235,99061.586
1646068331458,2022-02-28T12:12:11.458,63.371,99065.023
1646068331594,2022-02-28T12:12:11.594,63.507,99062.922
1646068331729,2022-02-28T12:12:11.729,63.642,99062.922
1646068331865,2022-02-28T12:12:11.865,63.778,99059.875
1646068332001,2022-02-28T12:12:12.001,63.914,99065.234
1646068332136,2022-02-28T12:12:12.136,64.049,99057.781
1646068332272,2022-02-28T12:12:12.272,64.185,99061.000
1646068332407,2022-02-28T12:12:12.407,64.320,99059.672
1646068332543,2022-02-28T12:12:12.543,64.456,99061.000
1646068332679,2022-02-28T12:12:12.679,64.592,99061.586
1646068332814,2022-02-28T12:12:12.814,64.727,99058.328
1646068332950,2022-02-28T12:12:12.950,64.863,99062.344
1646068333087,2022-02-28T12:12:13.087,65.000,99059.297
1646068333221,2022-02-28T12:12:13.221,65.134,99055.648
1646068333358,2022-02-28T12:12:13.358,65.271,99058.906
1646068333492,2022-02-28T12:12:13.492,65.405,99063.891
1646068333629,2022-02-28T12:12:13.629,65.542,99063.313
1646068333765,2022-02-28T12:12:13.765,65.678,99061.430
1646068333900,2022-02-28T12:12:13.900,65.813,99057.953
1646068334036,2022-02-28T12:12:14.036,65.949,99057.781
1646068334172,2022-02-28T12:12:14.172,66.085,99066.781
1646068334307,2022-02-28T12:12:14.307,66.220,99061.430
1646068334443,2022-02-28T12:12:14.443,66.356,99064.656
1646068334579,2022-02-28T12:12:14.579,66.492,99061.430
1646068334714,2022-02-28T12:12:14.714,66.627,99060.641
1646068334850,2022-02-28T12:12:14.850,66.763,99061.430
1646068334987,2022-02-28T12:12:14.987,66.900,99064.109
1646068335121,2022-02-28T12:12:15.121,67.034,99059.875
1646068335258,2022-02-28T12:12:15.258,67.171,99064.109
1646068335392,2022-02-28T12:12:15.392,67.305,99066.781
1646068335529,2022-02-28T12:12:15.529,67.442,99060.844
1646068335665,2022-02-28T12:12:15.665,67.578,99062.188
1646068335800,2022-02-28T12:12:15.800,67.713,99061.977
1646068335936,2022-02-28T12:12:15.936,67.849,99066.203
1646068336072,2022-02-28T12:12:16.072,67.985,99063.313
1646068336208,2022-02-28T12:12:16.208,68.121,99063.734
1646068336343,2022-02-28T12:12:16.343,68.256,99068.305
1646068336479,2022-02-28T12:12:16.479,68.392,99058.750
1646068336614,2022-02-28T12:12:16.614,68.527,99069.469
1646068336750,2022-02-28T12:12:16.750,68.663,99061.609
1646068336886,2022-02-28T12:12:16.886,68.799,99067.547
1646068337021,2022-02-28T12:12:17.021,68.934,99062.953
1646068337157,2022-02-28T12:12:17.157,69.070,99060.086
1646068337292,2022-02-28T12:12:17.292,69.205,99061.609
1646068337428,2022-02-28T12:12:17.428,69.341,99055.125
1646068337565,2022-02-28T12:12:17.565,69.478,99061.063
1646068337699,2022-02-28T12:12:17.699,69.612,99065.258
1646068337836,2022-02-28T12:12:17.836,69.749,99063.523
1646068337972,2022-02-28T12:12:17.972,69.885,99062.953
1646068338107,2022-02-28T12:12:18.107,70.020,99060.266
1646068338243,2022-02-28T12:12:18.243,70.156,99060.477
1646068338379,2022-02-28T12:12:18.379,70.292,99064.109
1646068338514,2022-02-28T12:12:18.514,70.427,99065.625
1646068338650,2022-02-28T12:12:18.650,70.563,99064.500
1646068338786,2022-02-28T12:12:18.786,70.699,99062.578
1646068338921,2022-02-28T12:12:18.921,70.834,99065.625
1646068339057,2022-02-28T12:12:19.057,70.970,99056.453
1646068339192,2022-02-28T12:12:19.192,71.105,99063.367
1646068339328,2022-02-28T12:12:19.328,71.241,99064.711
1646068339463,2022-02-28T12:12:19.463,71.376,99060.477
1646068339599,2022-02-28T12:12:19.599,71.512,99056.672
1646068339736,2022-02-28T12:12:19.736,71.649,99057.039
1646068339870,2022-02-28T12:12:19.870,71.783,99058.016
1646068340007,2022-02-28T12:12:20.007,71.920,99066.047
1646068340143,2022-02-28T12:12:20.143,72.056,99059.141
1646068340278,2022-02-28T12:12:20.278,72.191,99057.797
1646068340414,2022-02-28T12:12:20.414,72.327,99063.367
1646068340550,2022-02-28T12:12:20.550,72.463,99060.688
1646068340685,2022-02-28T12:12:20.685,72.598,99063.156
1646068340821,2022-02-28T12:12:20.821,72.734,99057.219
1646068340957,2022-02-28T12:12:20.957,72.870,99050.734
1646068341092,2022-02-28T12:12:21.092,73.005,99065.258
1646068341228,2022-02-28T12:12:21.228,73.141,99056.094
1646068341363,2022-02-28T12:12:21.363,73.276,99049.969
1646068341499,2022-02-28T12:12:21.499,73.412,99064.891
1646068341635,2022-02-28T12:12:21.635,73.548,99062.031
1646068341770,2022-02-28T12:12:21.770,73.683,99066.234
1646068341906,2022-02-28T12:12:21.906,73.819,99067.570
1646068342043,2022-02-28T12:12:22.043,73.956,99060.688
1646068342177,2022-02-28T12:12:22.177,74.090,99060.688
1646068342314,2022-02-28T12:12:22.314,74.227,99064.125
1646068342450,2022-02-28T12:12:22.450,74.363,99064.891
1646068342585,2022-02-28T12:12:22.585,74.498,99056.844
1646068342721,2022-02-28T12:12:22.721,74.634,99060.867
1646068342856,2022-02-28T12:12:22.856,74.769,99061.453
1646068342992,2022-02-28T12:12:22.992,74.905,99064.891
1646068343128,2022-02-28T12:12:23.128,75.041,99066.438
1646068343263,2022-02-28T12:12:23.263,75.176,99066.438
1646068343399,2022-02-28T12:12:23.399,75.312,99056.672
1646068343535,2022-02-28T12:12:23.535,75.448,99051.492
1646068343670,2022-02-28T12:12:23.670,75.583,99058.188
1646068343806,2022-02-28T12:12:23.806,75.719,99063.000
1646068343941,2022-02-28T12:12:23.941,75.854,99064.516
1646068344077,2022-02-28T12:12:24.077,75.990,99065.859
1646068344214,2022-02-28T12:12:24.214,76.127,99058.609
1646068344348,2022-02-28T12:12:24.348,76.261,99061.453
1646068344485,2022-02-28T12:12:24.485,76.398,99061.078
1646068344621,2022-02-28T12:12:24.621,76.534,99051.492
1646068344756,2022-02-28T12:12:24.756,76.669,99059.953
1646068344892,2022-02-28T12:12:24.892,76.805,99066.648
1646068345027,2022-02-28T12:12:25.027,76.940,99065.859
1646068345163,2022-02-28T12:12:25.163,77.076,99065.484
1646068345299,2022-02-28T12:12:25.299,77.212,99053.047
1646068345435,2022-02-28T12:12:25.435,77.348,99061.844
1646068345570,2022-02-28T12:12:25.570,77.483,99067.984
1646068345706,2022-02-28T12:12:25.706,77.619,99059.375
1646068345841,2022-02-28T12:12:25.841,77.754,99058.188
1646068345977,2022-02-28T12:12:25.977,77.890,99052.672
1646068346114,2022-02-28T12:12:26.114,78.027,99065.484
1646068346248,2022-02-28T12:12:26.248,78.161,99061.297
1646068346385,2022-02-28T12:12:26.385,78.298,99058.609
1646068346521,2022-02-28T12:12:26.521,78.434,99063.969
1646068346656,2022-02-28T12:12:26.656,78.569,99067.406
1646068346792,2022-02-28T12:12:26.792,78.705,99054.773
1646068346928,2022-02-28T12:12:26.928,78.841,99057.453
1646068347063,2022-02-28T12:12:27.063,78.976,99068.961
1646068347199,2022-02-28T12:12:27.199,79.112,99054.773
1646068347335,2022-02-28T12:12:27.335,79.248,99067.625
1646068347470,2022-02-28T12:12:27.470,79.383,99058.242
1646068347606,2022-02-28T12:12:27.606,79.519,99056.906
1646068347741,2022-02-28T12:12:27.741,79.654,99062.625
1646068347877,2022-02-28T12:12:27.877,79.790,99058.242
1646068348013,2022-02-28T12:12:28.013,79.926,99055.563
1646068348148,2022-02-28T12:12:28.148,80.061,99063.016
1646068348284,2022-02-28T12:12:28.284,80.197,99064.148
1646068348419,2022-02-28T12:12:28.419,80.332,99061.891
1646068348555,2022-02-28T12:12:28.555,80.468,99059.211
1646068348692,2022-02-28T12:12:28.692,80.605,99059.211
1646068348826,2022-02-28T12:12:28.826,80.739,99063.234
1646068348963,2022-02-28T12:12:28.963,80.876,99064.359
1646068349099,2022-02-28T12:12:29.099,81.012,99057.875
1646068349234,2022-02-28T12:12:29.234,81.147,99058.422
1646068349370,2022-02-28T12:12:29.370,81.283,99054.984
1646068349506,2022-02-28T12:12:29.506,81.419,99059.211
1646068349641,2022-02-28T12:12:29.641,81.554,99061.102
1646068349777,2022-02-28T12:12:29.777,81.690,99064.578
1646068349913,2022-02-28T12:12:29.913,81.826,99064.016
1646068350048,2022-02-28T12:12:30.048,81.961,99067.039
1646068350184,2022-02-28T12:12:30.184,82.097,99054.984
1646068350319,2022-02-28T12:12:30.319,82.232,99056.320
1646068350455,2022-02-28T12:12:30.455,82.368,99059.211
1646068350592,2022-02-28T12:12:30.592,82.505,99058.109
1646068350726,2022-02-28T12:12:30.726,82.639,99057.875
1646068350863,2022-02-28T12:12:30.863,82.776,99056.320
1646068350999,2022-02-28T12:12:30.999,82.912,99054.641
1646068351134,2022-02-28T12:12:31.134,83.047,99058.109
1646068351270,2022-02-28T12:12:31.270,83.183,99056.773
1646068351406,2022-02-28T12:12:31.406,83.319,99070.172
1646068351541,2022-02-28T12:12:31.541,83.454,99066.156
1646068351677,2022-02-28T12:12:31.677,83.590,99054.859
1646068351813,2022-02-28T12:12:31.813,83.726,99056.773
1646068351948,2022-02-28T12:12:31.948,83.861,99060.219
1646068352084,2022-02-28T12:12:32.084,83.997,99057.328
1646068352219,2022-02-28T12:12:32.219,84.132,99056.953
1646068352355,2022-02-28T12:12:32.355,84.268,99058.297
1646068352491,2022-02-28T12:12:32.491,84.404,99060.969
1646068352626,2022-02-28T12:12:32.626,84.539,99054.094
1646068352762,2022-02-28T12:12:32.762,84.675,99057.328
1646068352899,2022-02-28T12:12:32.899,84.812,99051.414
1646068353033,2022-02-28T12:12:33.033,84.946,99060.797
1646068353170,2022-02-28T12:12:33.170,85.083,99051.414
1646068353306,2022-02-28T12:12:33.306,85.219,99056.531
1646068353441,2022-02-28T12:12:33.441,85.354,99055.617
1646068353577,2022-02-28T12:12:33.577,85.490,99057.742
1646068353712,2022-02-28T12:12:33.712,85.625,99055.438
1646068353848,2022-02-28T12:12:33.848,85.761,99059.453
1646068353984,2022-02-28T12:12:33.984,85.897,99060.969
1646068354120,2022-02-28T12:12:34.120,86.033,99059.641
1646068354255,2022-02-28T12:12:34.255,86.168,99059.266
1646068354391,2022-02-28T12:12:34.391,86.304,99059.078
1646068354526,2022-02-28T12:12:34.526,86.439,99061.188
1646068354662,2022-02-28T12:12:34.662,86.575,99059.078
1646068354799,2022-02-28T12:12:34.799,86.712,99062.516
1646068354933,2022-02-28T12:12:34.933,86.846,99057.742
1646068355070,2022-02-28T12:12:35.070,86.983,99059.078
1646068355206,2022-02-28T12:12:35.206,87.119,99053.141
1646068355341,2022-02-28T12:12:35.341,87.254,99056.578
1646068355477,2022-02-28T12:12:35.477,87.390,99059.844
1646068355612,2022-02-28T12:12:35.612,87.525,99059.266
1646068355748,2022-02-28T12:12:35.748,87.661,99060.797
1646068355884,2022-02-28T12:12:35.884,87.797,99057.922
1646068356019,2022-02-28T12:12:36.019,87.932,99055.063
1646068356155,2022-02-28T12:12:36.155,88.068,99063.281
1646068356291,2022-02-28T12:12:36.291,88.204,99057.164
1646068356426,2022-02-28T12:12:36.426,88.339,99051.227
1646068356562,2022-02-28T12:12:36.562,88.475,99059.266
1646068356698,2022-02-28T12:12:36.698,88.611,99059.469
1646068356833,2022-02-28T12:12:36.833,88.746,99059.266
1646068356969,2022-02-28T12:12:36.969,88.882,99057.375
1646068357106,2022-02-28T12:12:37.106,89.019,99061.945
1646068357240,2022-02-28T12:12:37.240,89.153,99060.602
1646068357377,2022-02-28T12:12:37.377,89.290,99061.391
1646068357511,2022-02-28T12:12:37.511,89.424,99060.813
1646068357648,2022-02-28T12:12:37.648,89.561,99064.250
1646068357784,2022-02-28T12:12:37.784,89.697,99058.508
1646068357920,2022-02-28T12:12:37.920,89.833,99060.055
1646068358055,2022-02-28T12:12:38.055,89.968,99059.266
1646068358191,2022-02-28T12:12:38.191,90.104,99056.797
1646068358326,2022-02-28T12:12:38.326,90.239,99055.828
1646068358462,2022-02-28T12:12:38.462,90.375,99059.469
1646068358597,2022-02-28T12:12:38.597,90.510,99055.453
1646068358733,2022-02-28T12:12:38.733,90.646,99060.813
1646068358869,2022-02-28T12:12:38.869,90.782,99056.219
1646068359004,2022-02-28T12:12:39.004,90.917,99055.453
1646068359140,2022-02-28T12:12:39.140,91.053,99058.719
1646068359277,2022-02-28T12:12:39.277,91.190,99055.453
1646068359411,2022-02-28T12:12:39.411,91.324,99060.234
1646068359548,2022-02-28T12:12:39.548,91.461,99057.555
1646068359684,2022-02-28T12:12:39.684,91.597,99054.875
1646068359819,2022-02-28T12:12:39.819,91.732,99058.141
1646068359955,2022-02-28T12:12:39.955,91.868,99060.234
1646068360090,2022-02-28T12:12:40.090,92.003,99057.008
1646068360226,2022-02-28T12:12:40.226,92.139,99060.234
1646068360362,2022-02-28T12:12:40.362,92.275,99059.688
1646068360497,2022-02-28T12:12:40.497,92.410,99061.578
1646068360633,2022-02-28T12:12:40.633,92.546,99058.891
1646068360769,2022-02-28T12:12:40.769,92.682,99054.328
1646068360904,2022-02-28T12:12:40.904,92.817,99051.438
1646068361040,2022-02-28T12:12:41.040,92.953,99061.031
1646068361177,2022-02-28T12:12:41.177,93.090,99059.102
1646068361311,2022-02-28T12:12:41.311,93.224,99059.688
1646068361448,2022-02-28T12:12:41.448,93.361,99056.031
1646068361584,2022-02-28T12:12:41.584,93.497,99063.125
1646068361719,2022-02-28T12:12:41.719,93.632,99061.203
1646068361855,2022-02-28T12:12:41.855,93.768,99064.469
1646068361990,2022-02-28T12:12:41.990,93.903,99063.125
1646068362126,2022-02-28T12:12:42.126,94.039,99057.188
1646068362262,2022-02-28T12:12:42.262,94.175,99053.531
1646068362397,2022-02-28T12:12:42.397,94.310,99062.547
1646068362533,2022-02-28T12:12:42.533,94.446,99063.336
1646068362669,2022-02-28T12:12:42.669,94.582,99055.844
1646068362804,2022-02-28T12:12:42.804,94.717,99064.859
1646068362940,2022-02-28T12:12:42.940,94.853,99060.656
1646068363076,2022-02-28T12:12:43.076,94.989,99057.969
1646068363211,2022-02-28T12:12:43.211,95.124,99056.422
1646068363347,2022-02-28T12:12:43.347,95.260,99055.469
1646068363482,2022-02-28T12:12:43.482,95.395,99058.734
1646068363618,2022-02-28T12:12:43.618,95.531,99064.859
1646068363755,2022-02-28T12:12:43.755,95.668,99062.172
1646068363889,2022-02-28T12:12:43.889,95.802,99063.516
1646068364026,2022-02-28T12:12:44.026,95.939,99059.313
1646068364162,2022-02-28T12:12:44.162,96.075,99059.313
1646068364297,2022-02-28T12:12:44.297,96.210,99058.156
1646068364433,2022-02-28T12:12:44.433,96.346,99058.945
1646068364568,2022-02-28T12:12:44.568,96.481,99055.297
1646068364704,2022-02-28T12:12:44.704,96.617,99061.625
1646068364840,2022-02-28T12:12:44.840,96.753,99059.492
1646068364975,2022-02-28T12:12:44.975,96.888,99059.492
1646068365111,2022-02-28T12:12:45.111,97.024,99055.469
1646068365247,2022-02-28T12:12:45.247,97.160,99057.602
1646068365382,2022-02-28T12:12:45.382,97.295,99059.492
1646068365518,2022-02-28T12:12:45.518,97.431,99057.602
1646068365655,2022-02-28T12:12:45.655,97.568,99060.281
1646068365789,2022-02-28T12:12:45.789,97.702,99057.602
1646068365926,2022-02-28T12:12:45.926,97.839,99061.047
1646068366060,2022-02-28T12:12:46.060,97.973,99060.281
1646068366197,2022-02-28T12:12:46.197,98.110,99061.047
1646068366333,2022-02-28T12:12:46.333,98.246,99060.281
1646068366468,2022-02-28T12:12:46.468,98.381,99062.383
1646068366604,2022-02-28T12:12:46.604,98.517,99059.703
1646068366740,2022-02-28T12:12:46.740,98.653,99060.469
1646068366875,2022-02-28T12:12:46.875,98.788,99055.891
1646068367011,2022-02-28T12:12:47.011,98.924,99059.703
1646068367146,2022-02-28T12:12:47.146,99.059,99054.141
1646068367282,2022-02-28T12:12:47.282,99.195,99057.781
1646068367418,2022-02-28T12:12:47.418,99.331,99053.766
1646068367553,2022-02-28T12:12:47.553,99.466,99057.031
1646068367689,2022-02-28T12:12:47.689,99.602,99057.234
1646068367825,2022-02-28T12:12:47.825,99.738,99056.445
1646068367960,2022-02-28T12:12:47.960,99.873,99053.219
1646068368096,2022-02-28T12:12:48.096,100.009,99058.758
1646068368233,2022-02-28T12:12:48.233,100.146,99057.234
1646068368367,2022-02-28T12:12:48.367,100.280,99060.094
1646068368504,2022-02-28T12:12:48.504,100.417,99057.414
1646068368638,2022-02-28T12:12:48.638,100.551,99058.578
1646068368775,2022-02-28T12:12:48.775,100.688,99060.094
1646068368911,2022-02-28T12:12:48.911,100.824,99057.234
1646068369046,2022-02-28T12:12:49.046,100.959,99055.891
1646068369182,2022-02-28T12:12:49.182,101.095,99060.094
1646068369318,2022-02-28T12:12:49.318,101.231,99064.109
1646068369453,2022-02-28T12:12:49.453,101.366,99054.555
1646068369589,2022-02-28T12:12:49.589,101.502,99059.914
1646068369725,2022-02-28T12:12:49.725,101.638,99054.734
1646068369860,2022-02-28T12:12:49.860,101.773,99052.055
1646068369996,2022-02-28T12:12:49.996,101.909,99064.906
1646068370131,2022-02-28T12:12:50.131,102.044,99057.234
1646068370267,2022-02-28T12:12:50.267,102.180,99060.094
1646068370404,2022-02-28T12:12:50.404,102.317,99058.969
1646068370538,2022-02-28T12:12:50.538,102.451,99062.406
1646068370675,2022-02-28T12:12:50.675,102.588,99057.625
1646068370811,2022-02-28T12:12:50.811,102.724,99058.203
1646068370946,2022-02-28T12:12:50.946,102.859,99065.086
1646068371082,2022-02-28T12:12:51.082,102.995,99058.969
1646068371218,2022-02-28T12:12:51.218,103.131,99054.734
1646068371353,2022-02-28T12:12:51.353,103.266,99059.719
1646068371489,2022-02-28T12:12:51.489,103.402,99064.531
1646068371624,2022-02-28T12:12:51.624,103.537,99060.305
1646068371760,2022-02-28T12:12:51.760,103.673,99054.367
1646068371896,2022-02-28T12:12:51.896,103.809,99060.516
1646068372031,2022-02-28T12:12:52.031,103.944,99056.867
1646068372167,2022-02-28T12:12:52.167,104.080,99057.047
1646068372303,2022-02-28T12:12:52.303,104.216,99060.516
1646068372438,2022-02-28T12:12:52.438,104.351,99060.516
1646068372574,2022-02-28T12:12:52.574,104.487,99057.414
1646068372709,2022-02-28T12:12:52.709,104.622,99059.172
1646068372845,2022-02-28T12:12:52.845,104.758,99057.250
1646068372982,2022-02-28T12:12:52.982,104.895,99060.516
1646068373116,2022-02-28T12:12:53.116,105.029,99059.352
1646068373253,2022-02-28T12:12:53.253,105.166,99060.516
1646068373389,2022-02-28T12:12:53.389,105.302,99061.859
1646068373524,2022-02-28T12:12:53.524,105.437,99057.250
1646068373660,2022-02-28T12:12:53.660,105.573,99053.234
1646068373795,2022-02-28T12:12:53.795,105.708,99063.953
1646068373931,2022-02-28T12:12:53.931,105.844,99058.805
1646068374067,2022-02-28T12:12:54.067,105.980,99061.484
1646068374202,2022-02-28T12:12:54.202,106.115,99057.250
1646068374338,2022-02-28T12:12:54.338,106.251,99054.945
1646068374474,2022-02-28T12:12:54.474,106.387,99059.352
1646068374609,2022-02-28T12:12:54.609,106.522,99055.914
1646068374745,2022-02-28T12:12:54.745,106.658,99056.672
1646068374882,2022-02-28T12:12:54.882,106.795,99056.672
1646068375016,2022-02-28T12:12:55.016,106.929,99061.281
1646068375153,2022-02-28T12:12:55.153,107.066,99058.016
1646068375287,2022-02-28T12:12:55.287,107.200,99060.906
1646068375424,2022-02-28T12:12:55.424,107.337,99056.891
1646068375560,2022-02-28T12:12:55.560,107.473,99062.453
1646068375695,2022-02-28T12:12:55.695,107.608,99058.805
1646068375831,2022-02-28T12:12:55.831,107.744,99060.906
1646068375967,2022-02-28T12:12:55.967,107.880,99060.352
1646068376102,2022-02-28T12:12:56.102,108.015,99059.563
1646068376238,2022-02-28T12:12:56.238,108.151,99059.563
1646068376374,2022-02-28T12:12:56.374,108.287,99051.313
1646068376509,2022-02-28T12:12:56.509,108.422,99056.328
1646068376645,2022-02-28T12:12:56.645,108.558,99057.672
1646068376781,2022-02-28T12:12:56.781,108.694,99056.891
1646068376916,2022-02-28T12:12:56.916,108.829,99050.547
1646068377052,2022-02-28T12:12:57.052,108.965,99056.328
1646068377187,2022-02-28T12:12:57.187,109.100,99053.656
1646068377323,2022-02-28T12:12:57.323,109.236,99062.453
1646068377460,2022-02-28T12:12:57.460,109.373,99057.672
1646068377594,2022-02-28T12:12:57.594,109.507,99058.219
1646068377731,2022-02-28T12:12:57.731,109.644,99054.414
1646068377867,2022-02-28T12:12:57.867,109.780,99063.797
1646068378002,2022-02-28T12:12:58.002,109.915,99065.523
1646068378138,2022-02-28T12:12:58.138,110.051,99057.305
1646068378273,2022-02-28T12:12:58.273,110.186,99055.000
1646068378409,2022-02-28T12:12:58.409,110.322,99056.141
1646068378545,2022-02-28T12:12:58.545,110.458,99058.438
1646068378680,2022-02-28T12:12:58.680,110.593,99058.438
1646068378816,2022-02-28T12:12:58.816,110.729,99055.172
1646068378952,2022-02-28T12:12:58.952,110.865,99057.852
1646068379087,2022-02-28T12:12:59.087,111.000,99057.852
1646068379223,2022-02-28T12:12:59.223,111.136,99055.172
1646068379358,2022-02-28T12:12:59.358,111.271,99054.414
1646068379494,2022-02-28T12:12:59.494,111.407,99062.078
1646068379631,2022-02-28T12:12:59.631,111.544,99062.078
1646068379765,2022-02-28T12:12:59.765,111.678,99056.516
1646068379902,2022-02-28T12:12:59.902,111.815,99056.719
1646068380038,2022-02-28T12:13:00.038,111.951,99057.094
1646068380173,2022-02-28T12:13:00.173,112.086,99057.484
1646068380309,2022-02-28T12:13:00.309,112.222,99058.828
1646068380445,2022-02-28T12:13:00.445,112.358,99061.500
1646068380580,2022-02-28T12:13:00.580,112.493,99056.719
1646068380716,2022-02-28T12:13:00.716,112.629,99058.828
1646068380852,2022-02-28T12:13:00.852,112.765,99058.828
1646068380987,2022-02-28T12:13:00.987,112.900,99054.797
1646068381123,2022-02-28T12:13:01.123,113.036,99062.297
1646068381258,2022-02-28T12:13:01.258,113.171,99057.305
1646068381394,2022-02-28T12:13:01.394,113.307,99059.609
1646068381531,2022-02-28T12:13:01.531,113.444,99058.273
1646068381665,2022-02-28T12:13:01.665,113.578,99058.828
1646068381802,2022-02-28T12:13:01.802,113.715,99059.031
1646068381938,2022-02-28T12:13:01.938,113.851,99063.055
1646068382073,2022-02-28T12:13:02.073,113.986,99057.688
1646068382209,2022-02-28T12:13:02.209,114.122,99056.141
1646068382344,2022-02-28T12:13:02.344,114.257,99059.609
1646068382480,2022-02-28T12:13:02.480,114.393,99063.633
1646068382616,2022-02-28T12:13:02.616,114.529,99057.688
1646068382751,2022-02-28T12:13:02.751,114.664,99056.141
1646068382887,2022-02-28T12:13:02.887,114.800,99057.109
1646068383023,2022-02-28T12:13:03.023,114.936,99061.711
1646068383158,2022-02-28T12:13:03.158,115.071,99056.352
1646068383294,2022-02-28T12:13:03.294,115.207,99061.711
1646068383429,2022-02-28T12:13:03.429,115.342,99053.672
1646068383565,2022-02-28T12:13:03.565,115.478,99059.031
1646068383701,2022-02-28T12:13:03.701,115.614,99056.141
1646068383836,2022-02-28T12:13:03.836,115.749,99055.016
1646068383972,2022-02-28T12:13:03.972,115.885,99059.031
1646068384109,2022-02-28T12:13:04.109,116.022,99063.266
1646068384243,2022-02-28T12:13:04.243,116.156,99053.883
1646068384380,2022-02-28T12:13:04.380,116.293,99061.711
1646068384516,2022-02-28T12:13:04.516,116.429,99059.797
1646068384651,2022-02-28T12:13:04.651,116.564,99055.219
1646068384787,2022-02-28T12:13:04.787,116.700,99061.922
1646068384923,2022-02-28T12:13:04.923,116.836,99057.109
1646068385058,2022-02-28T12:13:05.058,116.971,99058.453
1646068385194,2022-02-28T12:13:05.194,117.107,99059.242
1646068385329,2022-02-28T12:13:05.329,117.242,99059.797
1646068385465,2022-02-28T12:13:05.465,117.378,99053.883
1646068385601,2022-02-28T12:13:05.601,117.514,99061.922
1646068385736,2022-02-28T12:13:05.736,117.649,99057.320
1646068385872,2022-02-28T12:13:05.872,117.785,99057.531
1646068386009,2022-02-28T12:13:06.009,117.922,99062.102
1646068386143,2022-02-28T12:13:06.143,118.056,99056.742
1646068386280,2022-02-28T12:13:06.280,118.193,99057.906
1646068386416,2022-02-28T12:13:06.416,118.329,99057.320
1646068386551,2022-02-28T12:13:06.551,118.464,99055.406
1646068386687,2022-02-28T12:13:06.687,118.600,99054.641
1646068386823,2022-02-28T12:13:06.823,118.736,99059.242
1646068386958,2022-02-28T12:13:06.958,118.871,99051.969
1646068387094,2022-02-28T12:13:07.094,119.007,99065.578
1646068387229,2022-02-28T12:13:07.229,119.142,99052.539
1646068387365,2022-02-28T12:13:07.365,119.278,99059.625
1646068387501,2022-02-28T12:13:07.501,119.414,99058.664
1646068387636,2022-02-28T12:13:07.636,119.549,99060.758
1646068387772,2022-02-28T12:13:07.772,119.685,99056.742
1646068387908,2022-02-28T12:13:07.908,119.821,99060.211
1646068388043,2022-02-28T12:13:08.043,119.956,99055.984
1646068388179,2022-02-28T12:13:08.179,120.092,99055.609
1646068388314,2022-02-28T12:13:08.314,120.227,99055.609
1646068388450,2022-02-28T12:13:08.450,120.363,99056.742
1646068388587,2022-02-28T12:13:08.587,120.500,99053.883
1646068388721,2022-02-28T12:13:08.721,120.634,99058.078
1646068388858,2022-02-28T12:13:08.858,120.771,99056.375
1646068388994,2022-02-28T12:13:08.994,120.907,99058.297
1646068389130,2022-02-28T12:13:09.130,121.043,99061.938
1646068389265,2022-02-28T12:13:09.265,121.178,99055.609
1646068389401,2022-02-28T12:13:09.401,121.314,99059.422
1646068389536,2022-02-28T12:13:09.536,121.449,99057.531
1646068389672,2022-02-28T12:13:09.672,121.585,99060.391
1646068389807,2022-02-28T12:13:09.807,121.720,99061.734
1646068389943,2022-02-28T12:13:09.943,121.856,99055.609
1646068390079,2022-02-28T12:13:10.079,121.992,99057.711
1646068390214,2022-02-28T12:13:10.214,122.127,99059.047
1646068390350,2022-02-28T12:13:10.350,122.263,99058.297
1646068390487,2022-02-28T12:13:10.487,122.400,99058.297
1646068390621,2022-02-28T12:13:10.621,122.534,99057.711
1646068390758,2022-02-28T12:13:10.758,122.671,99056.953
1646068390894,2022-02-28T12:13:10.894,122.807,99056.375
1646068391029,2022-02-28T12:13:11.029,122.942,99060.391
1646068391165,2022-02-28T12:13:11.165,123.078,99058.297
1646068391301,2022-02-28T12:13:11.301,123.214,99056.953
1646068391436,2022-02-28T12:13:11.436,123.349,99059.266
1646068391572,2022-02-28T12:13:11.572,123.485,99057.156
1646068391707,2022-02-28T12:13:11.707,123.620,99055.031
1646068391843,2022-02-28T12:13:11.843,123.756,99056.953
1646068391979,2022-02-28T12:13:11.979,123.892,99065.375
1646068392114,2022-02-28T12:13:12.114,124.027,99059.266
1646068392250,2022-02-28T12:13:12.250,124.163,99061.188
1646068392385,2022-02-28T12:13:12.385,124.298,99055.406
1646068392521,2022-02-28T12:13:12.521,124.434,99062.703
1646068392657,2022-02-28T12:13:12.657,124.570,99056.000
1646068392794,2022-02-28T12:13:12.794,124.707,99061.938
1646068392928,2022-02-28T12:13:12.928,124.841,99059.844
1646068393065,2022-02-28T12:13:13.065,124.978,99059.266
1646068393199,2022-02-28T12:13:13.199,125.112,99060.813
1646068393336,2022-02-28T12:13:13.336,125.249,99062.703
1646068393470,2022-02-28T12:13:13.470,125.383,99058.500
1646068393607,2022-02-28T12:13:13.607,125.520,99060.594
1646068393743,2022-02-28T12:13:13.743,125.656,99059.844
1646068393879,2022-02-28T12:13:13.879,125.792,99057.344
1646068394014,2022-02-28T12:13:14.014,125.927,99060.023
