epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1650385660129,2022-04-19T12:27:40.129,62.962,98908.563
1650385660265,2022-04-19T12:27:40.265,63.098,98906.641
1650385660401,2022-04-19T12:27:40.401,63.234,98911.453
1650385660536,2022-04-19T12:27:40.536,63.369,98912.008
1650385660672,2022-04-19T12:27:40.672,63.505,98905.297
1650385660809,2022-04-19T12:27:40.809,63.642,98909.906
1650385660943,2022-04-19T12:27:40.943,63.776,98909.328
1650385661080,2022-04-19T12:27:41.080,63.913,98907.422
1650385661214,2022-04-19T12:27:41.214,64.047,98910.109
1650385661351,2022-04-19T12:27:41.351,64.184,98912.008
1650385661487,2022-04-19T12:27:41.487,64.320,98910.109
1650385661622,2022-04-19T12:27:41.622,64.455,98908.766
1650385661758,2022-04-19T12:27:41.758,64.591,98910.898
1650385661894,2022-04-19T12:27:41.894,64.727,98907.422
1650385662029,2022-04-19T12:27:42.029,64.862,98910.672
1650385662165,2022-04-19T12:27:42.165,64.998,98911.250
1650385662300,2022-04-19T12:27:42.300,65.133,98909.555
1650385662436,2022-04-19T12:27:42.436,65.269,98906.078
1650385662572,2022-04-19T12:27:42.572,65.405,98908.211
1650385662707,2022-04-19T12:27:42.707,65.540,98907.422
1650385662843,2022-04-19T12:27:42.843,65.676,98909.906
1650385662980,2022-04-19T12:27:42.980,65.813,98904.180
1650385663114,2022-04-19T12:27:43.114,65.947,98906.469
1650385663250,2022-04-19T12:27:43.250,66.083,98910.898
1650385663387,2022-04-19T12:27:43.387,66.220,98906.078
1650385663521,2022-04-19T12:27:43.521,66.354,98904.734
1650385663658,2022-04-19T12:27:43.658,66.491,98908.969
1650385663792,2022-04-19T12:27:43.792,66.625,98912.008
1650385663929,2022-04-19T12:27:43.929,66.762,98908.766
1650385664065,2022-04-19T12:27:44.065,66.898,98907.625
1650385664200,2022-04-19T12:27:44.200,67.033,98905.297
1650385664336,2022-04-19T12:27:44.336,67.169,98905.125
1650385664472,2022-04-19T12:27:44.472,67.305,98904.734
1650385664607,2022-04-19T12:27:44.607,67.440,98910.313
1650385664743,2022-04-19T12:27:44.743,67.576,98906.867
1650385664878,2022-04-19T12:27:44.878,67.711,98903.391
1650385665014,2022-04-19T12:27:45.014,67.847,98903.391
1650385665150,2022-04-19T12:27:45.150,67.983,98909.758
1650385665285,2022-04-19T12:27:45.285,68.118,98900.500
1650385665421,2022-04-19T12:27:45.421,68.254,98906.281
1650385665558,2022-04-19T12:27:45.558,68.391,98902.047
1650385665694,2022-04-19T12:27:45.694,68.527,98902.609
1650385665829,2022-04-19T12:27:45.829,68.662,98904.734
1650385665965,2022-04-19T12:27:45.965,68.798,98904.531
1650385666100,2022-04-19T12:27:46.100,68.933,98903.031
1650385666236,2022-04-19T12:27:46.236,69.069,98903.945
1650385666372,2022-04-19T12:27:46.372,69.205,98904.938
1650385666507,2022-04-19T12:27:46.507,69.340,98907.625
1650385666643,2022-04-19T12:27:46.643,69.476,98902.047
1650385666779,2022-04-19T12:27:46.779,69.612,98905.523
1650385666914,2022-04-19T12:27:46.914,69.747,98905.523
1650385667050,2022-04-19T12:27:47.050,69.883,98896.875
1650385667185,2022-04-19T12:27:47.185,70.018,98905.523
1650385667321,2022-04-19T12:27:47.321,70.154,98907.625
1650385667458,2022-04-19T12:27:47.458,70.291,98901.266
1650385667592,2022-04-19T12:27:47.592,70.425,98906.281
1650385667729,2022-04-19T12:27:47.729,70.562,98903.391
1650385667865,2022-04-19T12:27:47.865,70.698,98910.313
1650385668001,2022-04-19T12:27:48.001,70.834,98905.875
1650385668136,2022-04-19T12:27:48.136,70.969,98904.734
1650385668272,2022-04-19T12:27:48.272,71.105,98911.656
1650385668407,2022-04-19T12:27:48.407,71.240,98905.523
1650385668543,2022-04-19T12:27:48.543,71.376,98903.031
1650385668678,2022-04-19T12:27:48.678,71.511,98902.047
1650385668814,2022-04-19T12:27:48.814,71.647,98906.867
1650385668950,2022-04-19T12:27:48.950,71.783,98908.969
1650385669085,2022-04-19T12:27:49.085,71.918,98906.078
1650385669221,2022-04-19T12:27:49.221,72.054,98904.734
1650385669357,2022-04-19T12:27:49.357,72.190,98903.391
1650385669492,2022-04-19T12:27:49.492,72.325,98902.250
1650385669628,2022-04-19T12:27:49.628,72.461,98904.938
1650385669765,2022-04-19T12:27:49.765,72.598,98908.766
1650385669899,2022-04-19T12:27:49.899,72.732,98902.250
1650385670036,2022-04-19T12:27:50.036,72.869,98907.828
1650385670172,2022-04-19T12:27:50.172,73.005,98908.406
1650385670307,2022-04-19T12:27:50.307,73.140,98904.938
1650385670443,2022-04-19T12:27:50.443,73.276,98904.180
1650385670579,2022-04-19T12:27:50.579,73.412,98900.703
1650385670714,2022-04-19T12:27:50.714,73.547,98903.594
1650385670850,2022-04-19T12:27:50.850,73.683,98902.836
1650385670985,2022-04-19T12:27:50.985,73.818,98904.734
1650385671121,2022-04-19T12:27:51.121,73.954,98900.500
1650385671257,2022-04-19T12:27:51.257,74.090,98908.969
1650385671392,2022-04-19T12:27:51.392,74.225,98907.828
1650385671528,2022-04-19T12:27:51.528,74.361,98905.523
1650385671665,2022-04-19T12:27:51.665,74.498,98902.047
1650385671799,2022-04-19T12:27:51.799,74.632,98908.406
1650385671936,2022-04-19T12:27:51.936,74.769,98903.391
1650385672072,2022-04-19T12:27:52.072,74.905,98898.797
1650385672207,2022-04-19T12:27:52.207,75.040,98904.938
1650385672343,2022-04-19T12:27:52.343,75.176,98906.867
1650385672479,2022-04-19T12:27:52.479,75.312,98906.281
1650385672614,2022-04-19T12:27:52.614,75.447,98911.656
1650385672750,2022-04-19T12:27:52.750,75.583,98904.938
1650385672885,2022-04-19T12:27:52.885,75.718,98899.914
1650385673021,2022-04-19T12:27:53.021,75.854,98903.594
1650385673157,2022-04-19T12:27:53.157,75.990,98908.969
1650385673292,2022-04-19T12:27:53.292,76.125,98910.313
1650385673428,2022-04-19T12:27:53.428,76.261,98909.172
1650385673564,2022-04-19T12:27:53.564,76.397,98906.078
1650385673699,2022-04-19T12:27:53.699,76.532,98911.859
1650385673835,2022-04-19T12:27:53.835,76.668,98910.313
1650385673972,2022-04-19T12:27:53.972,76.805,98913.586
1650385674106,2022-04-19T12:27:54.106,76.939,98911.859
1650385674243,2022-04-19T12:27:54.243,77.076,98912.438
1650385674377,2022-04-19T12:27:54.377,77.210,98912.438
1650385674514,2022-04-19T12:27:54.514,77.347,98912.609
1650385674650,2022-04-19T12:27:54.650,77.483,98909.172
1650385674785,2022-04-19T12:27:54.785,77.618,98904.734
1650385674921,2022-04-19T12:27:54.921,77.754,98911.859
1650385675057,2022-04-19T12:27:55.057,77.890,98912.242
1650385675192,2022-04-19T12:27:55.192,78.025,98912.438
1650385675328,2022-04-19T12:27:55.328,78.161,98912.438
1650385675463,2022-04-19T12:27:55.463,78.296,98914.344
1650385675599,2022-04-19T12:27:55.599,78.432,98912.609
1650385675735,2022-04-19T12:27:55.735,78.568,98904.938
1650385675870,2022-04-19T12:27:55.870,78.703,98912.063
1650385676006,2022-04-19T12:27:56.006,78.839,98914.547
1650385676143,2022-04-19T12:27:56.143,78.976,98915.891
1650385676277,2022-04-19T12:27:56.277,79.110,98919.328
1650385676414,2022-04-19T12:27:56.414,79.247,98913.789
1650385676550,2022-04-19T12:27:56.550,79.383,98911.094
1650385676685,2022-04-19T12:27:56.685,79.518,98906.484
1650385676821,2022-04-19T12:27:56.821,79.654,98912.609
1650385676956,2022-04-19T12:27:56.956,79.789,98908.031
1650385677092,2022-04-19T12:27:57.092,79.925,98909.172
1650385677228,2022-04-19T12:27:57.228,80.061,98907.063
1650385677363,2022-04-19T12:27:57.363,80.196,98907.828
1650385677499,2022-04-19T12:27:57.499,80.332,98906.680
1650385677635,2022-04-19T12:27:57.635,80.468,98913.789
1650385677770,2022-04-19T12:27:57.770,80.603,98911.094
1650385677906,2022-04-19T12:27:57.906,80.739,98908.406
1650385678041,2022-04-19T12:27:58.041,80.874,98911.859
1650385678177,2022-04-19T12:27:58.177,81.010,98909.172
1650385678313,2022-04-19T12:27:58.313,81.146,98907.828
1650385678448,2022-04-19T12:27:58.448,81.281,98913.203
1650385678584,2022-04-19T12:27:58.584,81.417,98909.172
1650385678721,2022-04-19T12:27:58.721,81.554,98909.922
1650385678855,2022-04-19T12:27:58.855,81.688,98906.484
1650385678992,2022-04-19T12:27:58.992,81.825,98913.789
1650385679128,2022-04-19T12:27:59.128,81.961,98908.406
1650385679263,2022-04-19T12:27:59.263,82.096,98914.742
1650385679399,2022-04-19T12:27:59.399,82.232,98908.781
1650385679535,2022-04-19T12:27:59.535,82.368,98909.172
1650385679670,2022-04-19T12:27:59.670,82.503,98906.281
1650385679806,2022-04-19T12:27:59.806,82.639,98908.031
1650385679941,2022-04-19T12:27:59.941,82.774,98905.719
1650385680077,2022-04-19T12:28:00.077,82.910,98905.141
1650385680213,2022-04-19T12:28:00.213,83.046,98909.922
1650385680348,2022-04-19T12:28:00.348,83.181,98905.719
1650385680484,2022-04-19T12:28:00.484,83.317,98905.336
1650385680621,2022-04-19T12:28:00.621,83.454,98907.234
1650385680755,2022-04-19T12:28:00.755,83.588,98904.547
1650385680892,2022-04-19T12:28:00.892,83.725,98902.453
1650385681026,2022-04-19T12:28:01.026,83.859,98908.406
1650385681163,2022-04-19T12:28:01.163,83.996,98908.578
1650385681299,2022-04-19T12:28:01.299,84.132,98899.172
1650385681434,2022-04-19T12:28:01.434,84.267,98901.688
1650385681570,2022-04-19T12:28:01.570,84.403,98906.680
1650385681706,2022-04-19T12:28:01.706,84.539,98903.203
1650385681841,2022-04-19T12:28:01.841,84.674,98903.797
1650385681977,2022-04-19T12:28:01.977,84.810,98909.367
1650385682112,2022-04-19T12:28:02.112,84.945,98904.375
1650385682248,2022-04-19T12:28:02.248,85.081,98907.234
1650385682384,2022-04-19T12:28:02.384,85.217,98901.109
1650385682519,2022-04-19T12:28:02.519,85.352,98904.547
1650385682655,2022-04-19T12:28:02.655,85.488,98899.766
1650385682792,2022-04-19T12:28:02.792,85.625,98900.906
1650385682926,2022-04-19T12:28:02.926,85.759,98904.547
1650385683063,2022-04-19T12:28:03.063,85.896,98903.203
1650385683199,2022-04-19T12:28:03.199,86.032,98902.648
1650385683334,2022-04-19T12:28:03.334,86.167,98902.250
1650385683470,2022-04-19T12:28:03.470,86.303,98905.336
1650385683605,2022-04-19T12:28:03.605,86.438,98901.109
1650385683741,2022-04-19T12:28:03.741,86.574,98905.141
1650385683877,2022-04-19T12:28:03.877,86.710,98908.031
1650385684012,2022-04-19T12:28:04.012,86.845,98906.094
1650385684148,2022-04-19T12:28:04.148,86.981,98905.336
1650385684284,2022-04-19T12:28:04.284,87.117,98901.305
1650385684419,2022-04-19T12:28:04.419,87.252,98905.336
1650385684555,2022-04-19T12:28:04.555,87.388,98906.680
1650385684691,2022-04-19T12:28:04.691,87.524,98906.484
1650385684826,2022-04-19T12:28:04.826,87.659,98905.141
1650385684962,2022-04-19T12:28:04.962,87.795,98904.547
1650385685097,2022-04-19T12:28:05.097,87.930,98904.000
1650385685233,2022-04-19T12:28:05.233,88.066,98904.938
1650385685370,2022-04-19T12:28:05.370,88.203,98905.336
1650385685504,2022-04-19T12:28:05.504,88.337,98906.680
1650385685641,2022-04-19T12:28:05.641,88.474,98905.336
1650385685777,2022-04-19T12:28:05.777,88.610,98907.438
1650385685912,2022-04-19T12:28:05.912,88.745,98906.680
1650385686048,2022-04-19T12:28:06.048,88.881,98904.000
1650385686183,2022-04-19T12:28:06.183,89.016,98908.031
1650385686319,2022-04-19T12:28:06.319,89.152,98906.680
1650385686455,2022-04-19T12:28:06.455,89.288,98901.859
1650385686590,2022-04-19T12:28:06.590,89.423,98905.891
1650385686726,2022-04-19T12:28:06.726,89.559,98905.141
1650385686862,2022-04-19T12:28:06.862,89.695,98905.336
1650385686997,2022-04-19T12:28:06.997,89.830,98905.891
1650385687133,2022-04-19T12:28:07.133,89.966,98905.891
1650385687270,2022-04-19T12:28:07.270,90.103,98905.336
1650385687404,2022-04-19T12:28:07.404,90.237,98905.336
1650385687541,2022-04-19T12:28:07.541,90.374,98905.336
1650385687677,2022-04-19T12:28:07.677,90.510,98904.938
1650385687812,2022-04-19T12:28:07.812,90.645,98910.125
1650385687948,2022-04-19T12:28:07.948,90.781,98901.477
1650385688084,2022-04-19T12:28:08.084,90.917,98901.859
1650385688219,2022-04-19T12:28:08.219,91.052,98902.820
1650385688355,2022-04-19T12:28:08.355,91.188,98907.828
1650385688490,2022-04-19T12:28:08.490,91.323,98899.766
1650385688626,2022-04-19T12:28:08.626,91.459,98908.781
1650385688762,2022-04-19T12:28:08.762,91.595,98905.336
1650385688897,2022-04-19T12:28:08.897,91.730,98904.750
1650385689033,2022-04-19T12:28:09.033,91.866,98906.484
1650385689169,2022-04-19T12:28:09.169,92.002,98903.203
1650385689304,2022-04-19T12:28:09.304,92.137,98907.234
1650385689440,2022-04-19T12:28:09.440,92.273,98908.195
1650385689577,2022-04-19T12:28:09.577,92.410,98904.734
1650385689711,2022-04-19T12:28:09.711,92.544,98910.125
1650385689848,2022-04-19T12:28:09.848,92.681,98913.398
1650385689984,2022-04-19T12:28:09.984,92.817,98905.336
1650385690119,2022-04-19T12:28:10.119,92.952,98910.125
1650385690255,2022-04-19T12:28:10.255,93.088,98909.922
1650385690391,2022-04-19T12:28:10.391,93.224,98910.711
1650385690526,2022-04-19T12:28:10.526,93.359,98909.922
1650385690662,2022-04-19T12:28:10.662,93.495,98911.469
1650385690797,2022-04-19T12:28:10.797,93.630,98908.578
1650385690933,2022-04-19T12:28:10.933,93.766,98910.711
1650385691069,2022-04-19T12:28:11.069,93.902,98910.711
1650385691204,2022-04-19T12:28:11.204,94.037,98912.813
1650385691340,2022-04-19T12:28:11.340,94.173,98902.250
1650385691477,2022-04-19T12:28:11.477,94.310,98911.469
1650385691611,2022-04-19T12:28:11.611,94.444,98909.367
1650385691748,2022-04-19T12:28:11.748,94.581,98910.711
1650385691882,2022-04-19T12:28:11.882,94.715,98912.063
1650385692019,2022-04-19T12:28:12.019,94.852,98907.063
1650385692155,2022-04-19T12:28:12.155,94.988,98904.000
1650385692290,2022-04-19T12:28:12.290,95.123,98906.680
1650385692426,2022-04-19T12:28:12.426,95.259,98912.063
1650385692562,2022-04-19T12:28:12.562,95.395,98906.680
1650385692697,2022-04-19T12:28:12.697,95.530,98908.578
1650385692833,2022-04-19T12:28:12.833,95.666,98910.125
1650385692969,2022-04-19T12:28:12.969,95.802,98908.031
1650385693104,2022-04-19T12:28:13.104,95.937,98913.570
1650385693240,2022-04-19T12:28:13.240,96.073,98907.625
1650385693375,2022-04-19T12:28:13.375,96.208,98914.156
1650385693511,2022-04-19T12:28:13.511,96.344,98908.195
1650385693647,2022-04-19T12:28:13.647,96.480,98908.031
1650385693782,2022-04-19T12:28:13.782,96.615,98905.508
1650385693918,2022-04-19T12:28:13.918,96.751,98910.711
1650385694055,2022-04-19T12:28:14.055,96.888,98911.469
1650385694189,2022-04-19T12:28:14.189,97.022,98909.172
1650385694326,2022-04-19T12:28:14.326,97.159,98911.469
1650385694460,2022-04-19T12:28:14.460,97.293,98910.711
1650385694597,2022-04-19T12:28:14.597,97.430,98909.367
1650385694733,2022-04-19T12:28:14.733,97.566,98906.094
1650385694868,2022-04-19T12:28:14.868,97.701,98910.125
1650385695004,2022-04-19T12:28:15.004,97.837,98908.781
1650385695140,2022-04-19T12:28:15.140,97.973,98910.711
1650385695275,2022-04-19T12:28:15.275,98.108,98909.539
1650385695411,2022-04-19T12:28:15.411,98.244,98909.539
1650385695546,2022-04-19T12:28:15.546,98.379,98913.953
1650385695682,2022-04-19T12:28:15.682,98.515,98912.063
1650385695818,2022-04-19T12:28:15.818,98.651,98909.367
1650385695953,2022-04-19T12:28:15.953,98.786,98906.852
1650385696089,2022-04-19T12:28:16.089,98.922,98911.469
1650385696226,2022-04-19T12:28:16.226,99.059,98909.539
1650385696360,2022-04-19T12:28:16.360,99.193,98908.781
1650385696497,2022-04-19T12:28:16.497,99.330,98912.227
1650385696633,2022-04-19T12:28:16.633,99.466,98908.031
1650385696768,2022-04-19T12:28:16.768,99.601,98908.781
1650385696904,2022-04-19T12:28:16.904,99.737,98906.484
1650385697039,2022-04-19T12:28:17.039,99.872,98909.539
1650385697175,2022-04-19T12:28:17.175,100.008,98904.164
1650385697311,2022-04-19T12:28:17.311,100.144,98906.852
1650385697446,2022-04-19T12:28:17.446,100.279,98911.672
1650385697582,2022-04-19T12:28:17.582,100.415,98902.820
1650385697718,2022-04-19T12:28:17.718,100.551,98903.203
1650385697853,2022-04-19T12:28:17.853,100.686,98902.820
1650385697989,2022-04-19T12:28:17.989,100.822,98899.969
1650385698125,2022-04-19T12:28:18.125,100.958,98906.852
1650385698260,2022-04-19T12:28:18.260,101.093,98904.164
1650385698396,2022-04-19T12:28:18.396,101.229,98904.000
1650385698533,2022-04-19T12:28:18.533,101.366,98905.703
1650385698667,2022-04-19T12:28:18.667,101.500,98904.164
1650385698804,2022-04-19T12:28:18.804,101.637,98906.852
1650385698938,2022-04-19T12:28:18.938,101.771,98904.164
1650385699075,2022-04-19T12:28:19.075,101.908,98903.406
1650385699211,2022-04-19T12:28:19.211,102.044,98904.953
1650385699346,2022-04-19T12:28:19.346,102.179,98904.164
1650385699482,2022-04-19T12:28:19.482,102.315,98898.781
1650385699618,2022-04-19T12:28:19.618,102.451,98907.438
1650385699753,2022-04-19T12:28:19.753,102.586,98904.164
1650385699889,2022-04-19T12:28:19.889,102.722,98900.336
1650385700025,2022-04-19T12:28:20.025,102.858,98906.680
1650385700160,2022-04-19T12:28:20.160,102.993,98904.000
1650385700296,2022-04-19T12:28:20.296,103.129,98902.820
1650385700433,2022-04-19T12:28:20.433,103.266,98906.297
1650385700567,2022-04-19T12:28:20.567,103.400,98905.336
1650385700704,2022-04-19T12:28:20.704,103.537,98904.164
1650385700838,2022-04-19T12:28:20.838,103.671,98902.820
1650385700975,2022-04-19T12:28:20.975,103.808,98902.820
1650385701111,2022-04-19T12:28:21.111,103.944,98908.984
1650385701246,2022-04-19T12:28:21.246,104.079,98902.648
1650385701382,2022-04-19T12:28:21.382,104.215,98906.852
1650385701518,2022-04-19T12:28:21.518,104.351,98904.164
1650385701653,2022-04-19T12:28:21.653,104.486,98906.852
1650385701789,2022-04-19T12:28:21.789,104.622,98900.133
1650385701924,2022-04-19T12:28:21.924,104.757,98902.266
1650385702060,2022-04-19T12:28:22.060,104.893,98898.031
1650385702196,2022-04-19T12:28:22.196,105.029,98904.000
1650385702331,2022-04-19T12:28:22.331,105.164,98903.609
1650385702467,2022-04-19T12:28:22.467,105.300,98903.406
1650385702604,2022-04-19T12:28:22.604,105.437,98903.016
1650385702738,2022-04-19T12:28:22.738,105.571,98901.477
1650385702875,2022-04-19T12:28:22.875,105.708,98906.852
1650385703011,2022-04-19T12:28:23.011,105.844,98902.820
1650385703146,2022-04-19T12:28:23.146,105.979,98902.820
1650385703282,2022-04-19T12:28:23.282,106.115,98904.367
1650385703417,2022-04-19T12:28:23.417,106.250,98904.164
1650385703553,2022-04-19T12:28:23.553,106.386,98905.508
1650385703689,2022-04-19T12:28:23.689,106.522,98904.164
1650385703824,2022-04-19T12:28:23.824,106.657,98904.367
1650385703960,2022-04-19T12:28:23.960,106.793,98898.031
1650385704096,2022-04-19T12:28:24.096,106.929,98906.297
1650385704231,2022-04-19T12:28:24.231,107.064,98901.477
1650385704367,2022-04-19T12:28:24.367,107.200,98902.648
1650385704503,2022-04-19T12:28:24.503,107.336,98903.016
1650385704638,2022-04-19T12:28:24.638,107.471,98905.508
1650385704774,2022-04-19T12:28:24.774,107.607,98900.133
1650385704911,2022-04-19T12:28:24.911,107.744,98905.703
1650385705045,2022-04-19T12:28:25.045,107.878,98904.953
1650385705182,2022-04-19T12:28:25.182,108.015,98908.984
1650385705316,2022-04-19T12:28:25.316,108.149,98908.781
1650385705453,2022-04-19T12:28:25.453,108.286,98905.508
1650385705589,2022-04-19T12:28:25.589,108.422,98901.477
1650385705724,2022-04-19T12:28:25.724,108.557,98906.852
1650385705860,2022-04-19T12:28:25.860,108.693,98911.672
1650385705995,2022-04-19T12:28:25.995,108.828,98909.734
1650385706131,2022-04-19T12:28:26.131,108.964,98909.539
1650385706267,2022-04-19T12:28:26.267,109.100,98905.703
1650385706402,2022-04-19T12:28:26.402,109.235,98908.195
1650385706538,2022-04-19T12:28:26.538,109.371,98908.195
1650385706674,2022-04-19T12:28:26.674,109.507,98903.016
1650385706809,2022-04-19T12:28:26.809,109.642,98905.336
1650385706945,2022-04-19T12:28:26.945,109.778,98904.164
1650385707082,2022-04-19T12:28:27.082,109.915,98904.953
1650385707216,2022-04-19T12:28:27.216,110.049,98910.883
1650385707353,2022-04-19T12:28:27.353,110.186,98903.406
1650385707489,2022-04-19T12:28:27.489,110.322,98905.508
1650385707624,2022-04-19T12:28:27.624,110.457,98906.297
1650385707760,2022-04-19T12:28:27.760,110.593,98911.078
1650385707896,2022-04-19T12:28:27.896,110.729,98906.297
1650385708031,2022-04-19T12:28:28.031,110.864,98908.195
1650385708167,2022-04-19T12:28:28.167,111.000,98906.297
1650385708302,2022-04-19T12:28:28.302,111.135,98906.297
1650385708438,2022-04-19T12:28:28.438,111.271,98904.953
1650385708574,2022-04-19T12:28:28.574,111.407,98904.953
1650385708709,2022-04-19T12:28:28.709,111.542,98906.094
1650385708845,2022-04-19T12:28:28.845,111.678,98912.430
1650385708981,2022-04-19T12:28:28.981,111.814,98905.508
1650385709116,2022-04-19T12:28:29.116,111.949,98906.852
1650385709252,2022-04-19T12:28:29.252,112.085,98906.852
1650385709389,2022-04-19T12:28:29.389,112.222,98907.047
1650385709523,2022-04-19T12:28:29.523,112.356,98906.297
1650385709660,2022-04-19T12:28:29.660,112.493,98906.852
1650385709796,2022-04-19T12:28:29.796,112.629,98909.734
1650385709931,2022-04-19T12:28:29.931,112.764,98903.406
1650385710067,2022-04-19T12:28:30.067,112.900,98904.953
1650385710203,2022-04-19T12:28:30.203,113.036,98902.266
1650385710338,2022-04-19T12:28:30.338,113.171,98910.328
1650385710474,2022-04-19T12:28:30.474,113.307,98906.852
1650385710609,2022-04-19T12:28:30.609,113.442,98905.508
1650385710745,2022-04-19T12:28:30.745,113.578,98904.164
1650385710881,2022-04-19T12:28:30.881,113.714,98904.953
1650385711016,2022-04-19T12:28:31.016,113.849,98904.164
1650385711152,2022-04-19T12:28:31.152,113.985,98904.367
1650385711289,2022-04-19T12:28:31.289,114.122,98910.328
1650385711423,2022-04-19T12:28:31.423,114.256,98905.703
1650385711560,2022-04-19T12:28:31.560,114.393,98911.078
1650385711694,2022-04-19T12:28:31.694,114.527,98905.508
1650385711831,2022-04-19T12:28:31.831,114.664,98904.953
1650385711967,2022-04-19T12:28:31.967,114.800,98902.820
1650385712102,2022-04-19T12:28:32.102,114.935,98905.703
1650385712238,2022-04-19T12:28:32.238,115.071,98907.047
1650385712374,2022-04-19T12:28:32.374,115.207,98900.133
1650385712509,2022-04-19T12:28:32.509,115.342,98900.133
1650385712645,2022-04-19T12:28:32.645,115.478,98901.672
1650385712780,2022-04-19T12:28:32.780,115.613,98899.578
1650385712916,2022-04-19T12:28:32.916,115.749,98898.617
1650385713052,2022-04-19T12:28:33.052,115.885,98902.266
1650385713187,2022-04-19T12:28:33.187,116.020,98902.438
1650385713323,2022-04-19T12:28:33.323,116.156,98904.367
1650385713459,2022-04-19T12:28:33.459,116.292,98901.094
1650385713594,2022-04-19T12:28:33.594,116.427,98900.922
1650385713730,2022-04-19T12:28:33.730,116.563,98897.445
1650385713867,2022-04-19T12:28:33.867,116.700,98903.781
1650385714001,2022-04-19T12:28:34.001,116.834,98905.703
1650385714138,2022-04-19T12:28:34.138,116.971,98903.016
1650385714272,2022-04-19T12:28:34.272,117.105,98907.047
1650385714409,2022-04-19T12:28:34.409,117.242,98901.094
1650385714545,2022-04-19T12:28:34.545,117.378,98903.016
1650385714680,2022-04-19T12:28:34.680,117.513,98899.578
1650385714816,2022-04-19T12:28:34.816,117.649,98905.125
1650385714952,2022-04-19T12:28:34.952,117.785,98900.133
1650385715087,2022-04-19T12:28:35.087,117.920,98902.266
1650385715223,2022-04-19T12:28:35.223,118.056,98904.367
1650385715359,2022-04-19T12:28:35.359,118.192,98898.984
1650385715494,2022-04-19T12:28:35.494,118.327,98905.703
1650385715630,2022-04-19T12:28:35.630,118.463,98904.164
1650385715765,2022-04-19T12:28:35.765,118.598,98908.398
1650385715901,2022-04-19T12:28:35.901,118.734,98904.367
1650385716038,2022-04-19T12:28:36.038,118.871,98902.820
1650385716172,2022-04-19T12:28:36.172,119.005,98900.336
1650385716309,2022-04-19T12:28:36.309,119.142,98905.125
1650385716445,2022-04-19T12:28:36.445,119.278,98903.219
1650385716580,2022-04-19T12:28:36.580,119.413,98900.719
1650385716716,2022-04-19T12:28:36.716,119.549,98901.094
1650385716852,2022-04-19T12:28:36.852,119.685,98901.094
1650385716987,2022-04-19T12:28:36.987,119.820,98900.922
1650385717123,2022-04-19T12:28:37.123,119.956,98902.438
1650385717259,2022-04-19T12:28:37.259,120.092,98898.781
1650385717394,2022-04-19T12:28:37.394,120.227,98898.234
1650385717530,2022-04-19T12:28:37.530,120.363,98898.984
1650385717667,2022-04-19T12:28:37.667,120.500,98903.609
1650385717801,2022-04-19T12:28:37.801,120.634,98907.641
1650385717938,2022-04-19T12:28:37.938,120.771,98900.133
1650385718074,2022-04-19T12:28:38.074,120.907,98904.367
1650385718209,2022-04-19T12:28:38.209,121.042,98903.609
1650385718345,2022-04-19T12:28:38.345,121.178,98901.094
1650385718480,2022-04-19T12:28:38.480,121.313,98898.422
1650385718616,2022-04-19T12:28:38.616,121.449,98907.047
1650385718752,2022-04-19T12:28:38.752,121.585,98902.266
1650385718887,2022-04-19T12:28:38.887,121.720,98904.367
1650385719023,2022-04-19T12:28:39.023,121.856,98905.703
1650385719158,2022-04-19T12:28:39.158,121.991,98909.938
1650385719294,2022-04-19T12:28:39.294,122.127,98909.156
1650385719430,2022-04-19T12:28:39.430,122.263,98902.820
1650385719565,2022-04-19T12:28:39.565,122.398,98910.500
1650385719701,2022-04-19T12:28:39.701,122.534,98906.094
1650385719837,2022-04-19T12:28:39.837,122.670,98909.734
1650385719972,2022-04-19T12:28:39.972,122.805,98912.625
1650385720108,2022-04-19T12:28:40.108,122.941,98909.938
1650385720243,2022-04-19T12:28:40.243,123.076,98908.195
1650385720379,2022-04-19T12:28:40.379,123.212,98909.938
1650385720516,2022-04-19T12:28:40.516,123.349,98910.500
1650385720650,2022-04-19T12:28:40.650,123.483,98911.078
1650385720787,2022-04-19T12:28:40.787,123.620,98909.734
1650385720923,2022-04-19T12:28:40.923,123.756,98908.195
1650385721058,2022-04-19T12:28:41.058,123.891,98908.984
1650385721194,2022-04-19T12:28:41.194,124.027,98903.016
1650385721330,2022-04-19T12:28:41.330,124.163,98911.078
1650385721465,2022-04-19T12:28:41.465,124.298,98907.250
1650385721601,2022-04-19T12:28:41.601,124.434,98906.852
1650385721736,2022-04-19T12:28:41.736,124.569,98907.813
1650385721872,2022-04-19T12:28:41.872,124.705,98909.734
1650385722008,2022-04-19T12:28:42.008,124.841,98903.609
1650385722143,2022-04-19T12:28:42.143,124.976,98908.781
1650385722279,2022-04-19T12:28:42.279,125.112,98912.625
1650385722416,2022-04-19T12:28:42.416,125.249,98908.398
1650385722550,2022-04-19T12:28:42.550,125.383,98908.398
1650385722687,2022-04-19T12:28:42.687,125.520,98906.469
1650385722821,2022-04-19T12:28:42.821,125.654,98909.734
1650385722958,2022-04-19T12:28:42.958,125.791,98909.734
1650385723094,2022-04-19T12:28:43.094,125.927,98912.625
