epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1650385834876,2022-04-19T12:30:34.876,62.966,98898.391
1650385835012,2022-04-19T12:30:35.012,63.102,98907.789
1650385835147,2022-04-19T12:30:35.147,63.237,98896.281
1650385835283,2022-04-19T12:30:35.283,63.373,98898.766
1650385835419,2022-04-19T12:30:35.419,63.509,98901.078
1650385835554,2022-04-19T12:30:35.554,63.644,98903.766
1650385835690,2022-04-19T12:30:35.690,63.780,98905.688
1650385835827,2022-04-19T12:30:35.827,63.917,98896.875
1650385835961,2022-04-19T12:30:35.961,64.051,98898.219
1650385836098,2022-04-19T12:30:36.098,64.188,98901.078
1650385836232,2022-04-19T12:30:36.232,64.322,98903.000
1650385836369,2022-04-19T12:30:36.369,64.459,98899.555
1650385836505,2022-04-19T12:30:36.505,64.595,98903.000
1650385836640,2022-04-19T12:30:36.640,64.730,98897.625
1650385836776,2022-04-19T12:30:36.776,64.866,98904.938
1650385836912,2022-04-19T12:30:36.912,65.002,98904.141
1650385837047,2022-04-19T12:30:37.047,65.137,98904.938
1650385837183,2022-04-19T12:30:37.183,65.273,98906.281
1650385837319,2022-04-19T12:30:37.319,65.409,98893.398
1650385837454,2022-04-19T12:30:37.454,65.544,98897.258
1650385837590,2022-04-19T12:30:37.590,65.680,98895.531
1650385837727,2022-04-19T12:30:37.727,65.817,98893.594
1650385837861,2022-04-19T12:30:37.861,65.951,98895.531
1650385837998,2022-04-19T12:30:37.998,66.088,98904.938
1650385838132,2022-04-19T12:30:38.132,66.222,98894.570
1650385838269,2022-04-19T12:30:38.269,66.359,98896.875
1650385838405,2022-04-19T12:30:38.405,66.495,98897.258
1650385838540,2022-04-19T12:30:38.540,66.630,98896.086
1650385838676,2022-04-19T12:30:38.676,66.766,98900.109
1650385838812,2022-04-19T12:30:38.812,66.902,98902.047
1650385838947,2022-04-19T12:30:38.947,67.037,98903.594
1650385839083,2022-04-19T12:30:39.083,67.173,98901.844
1650385839219,2022-04-19T12:30:39.219,67.309,98902.633
1650385839354,2022-04-19T12:30:39.354,67.444,98890.922
1650385839490,2022-04-19T12:30:39.490,67.580,98901.461
1650385839627,2022-04-19T12:30:39.627,67.717,98902.797
1650385839761,2022-04-19T12:30:39.761,67.851,98901.281
1650385839898,2022-04-19T12:30:39.898,67.988,98906.078
1650385840032,2022-04-19T12:30:40.032,68.122,98904.734
1650385840169,2022-04-19T12:30:40.169,68.259,98894.734
1650385840305,2022-04-19T12:30:40.305,68.395,98902.047
1650385840440,2022-04-19T12:30:40.440,68.530,98901.461
1650385840576,2022-04-19T12:30:40.576,68.666,98902.047
1650385840712,2022-04-19T12:30:40.712,68.802,98903.391
1650385840847,2022-04-19T12:30:40.847,68.937,98899.156
1650385840983,2022-04-19T12:30:40.983,69.073,98904.734
1650385841118,2022-04-19T12:30:41.118,69.208,98896.859
1650385841254,2022-04-19T12:30:41.254,69.344,98897.813
1650385841390,2022-04-19T12:30:41.390,69.480,98901.844
1650385841525,2022-04-19T12:30:41.525,69.615,98906.078
1650385841661,2022-04-19T12:30:41.661,69.751,98903.977
1650385841797,2022-04-19T12:30:41.797,69.887,98903.188
1650385841932,2022-04-19T12:30:41.932,70.022,98902.430
1650385842068,2022-04-19T12:30:42.068,70.158,98906.656
1650385842205,2022-04-19T12:30:42.205,70.295,98903.188
1650385842339,2022-04-19T12:30:42.339,70.429,98905.875
1650385842476,2022-04-19T12:30:42.476,70.566,98901.844
1650385842612,2022-04-19T12:30:42.612,70.702,98901.672
1650385842747,2022-04-19T12:30:42.747,70.837,98894.570
1650385842883,2022-04-19T12:30:42.883,70.973,98899.742
1650385843019,2022-04-19T12:30:43.019,71.109,98898.203
1650385843154,2022-04-19T12:30:43.154,71.244,98906.078
1650385843290,2022-04-19T12:30:43.290,71.380,98903.773
1650385843425,2022-04-19T12:30:43.425,71.515,98897.641
1650385843561,2022-04-19T12:30:43.561,71.651,98897.641
1650385843697,2022-04-19T12:30:43.697,71.787,98903.016
1650385843834,2022-04-19T12:30:43.834,71.924,98900.500
1650385843968,2022-04-19T12:30:43.968,72.058,98901.672
1650385844105,2022-04-19T12:30:44.105,72.195,98899.156
1650385844239,2022-04-19T12:30:44.239,72.329,98899.742
1650385844376,2022-04-19T12:30:44.376,72.466,98905.875
1650385844512,2022-04-19T12:30:44.512,72.602,98901.086
1650385844647,2022-04-19T12:30:44.647,72.737,98900.328
1650385844783,2022-04-19T12:30:44.783,72.873,98898.398
1650385844919,2022-04-19T12:30:44.919,73.009,98899.742
1650385845054,2022-04-19T12:30:45.054,73.144,98899.742
1650385845190,2022-04-19T12:30:45.190,73.280,98897.641
1650385845325,2022-04-19T12:30:45.325,73.415,98901.844
1650385845461,2022-04-19T12:30:45.461,73.551,98895.344
1650385845597,2022-04-19T12:30:45.597,73.687,98897.641
1650385845732,2022-04-19T12:30:45.732,73.822,98892.266
1650385845868,2022-04-19T12:30:45.868,73.958,98901.672
1650385846004,2022-04-19T12:30:46.004,74.094,98897.438
1650385846139,2022-04-19T12:30:46.139,74.229,98892.656
1650385846275,2022-04-19T12:30:46.275,74.365,98898.984
1650385846412,2022-04-19T12:30:46.412,74.502,98896.094
1650385846546,2022-04-19T12:30:46.546,74.636,98905.117
1650385846683,2022-04-19T12:30:46.683,74.773,98894.375
1650385846817,2022-04-19T12:30:46.817,74.907,98904.359
1650385846954,2022-04-19T12:30:46.954,75.044,98901.672
1650385847090,2022-04-19T12:30:47.090,75.180,98901.469
1650385847225,2022-04-19T12:30:47.225,75.315,98897.641
1650385847361,2022-04-19T12:30:47.361,75.451,98903.016
1650385847497,2022-04-19T12:30:47.497,75.587,98900.891
1650385847632,2022-04-19T12:30:47.632,75.722,98900.891
1650385847768,2022-04-19T12:30:47.768,75.858,98900.125
1650385847903,2022-04-19T12:30:47.903,75.993,98897.641
1650385848039,2022-04-19T12:30:48.039,76.129,98900.125
1650385848175,2022-04-19T12:30:48.175,76.265,98901.469
1650385848310,2022-04-19T12:30:48.310,76.400,98900.719
1650385848446,2022-04-19T12:30:48.446,76.536,98901.469
1650385848583,2022-04-19T12:30:48.583,76.673,98898.586
1650385848717,2022-04-19T12:30:48.717,76.807,98898.781
1650385848854,2022-04-19T12:30:48.854,76.944,98902.234
1650385848988,2022-04-19T12:30:48.988,77.078,98898.781
1650385849125,2022-04-19T12:30:49.125,77.215,98901.672
1650385849261,2022-04-19T12:30:49.261,77.351,98900.719
1650385849396,2022-04-19T12:30:49.396,77.486,98899.375
1650385849532,2022-04-19T12:30:49.532,77.622,98901.469
1650385849668,2022-04-19T12:30:49.668,77.758,98897.438
1650385849803,2022-04-19T12:30:49.803,77.893,98896.672
1650385849939,2022-04-19T12:30:49.939,78.029,98900.719
1650385850075,2022-04-19T12:30:50.075,78.165,98902.609
1650385850210,2022-04-19T12:30:50.210,78.300,98900.125
1650385850346,2022-04-19T12:30:50.346,78.436,98902.438
1650385850482,2022-04-19T12:30:50.482,78.572,98902.609
1650385850617,2022-04-19T12:30:50.617,78.707,98895.891
1650385850753,2022-04-19T12:30:50.753,78.843,98902.813
1650385850890,2022-04-19T12:30:50.890,78.980,98899.172
1650385851024,2022-04-19T12:30:51.024,79.114,98900.516
1650385851161,2022-04-19T12:30:51.161,79.251,98898.586
1650385851297,2022-04-19T12:30:51.297,79.387,98902.055
1650385851432,2022-04-19T12:30:51.432,79.522,98903.953
1650385851568,2022-04-19T12:30:51.568,79.658,98901.266
1650385851704,2022-04-19T12:30:51.704,79.794,98902.609
1650385851839,2022-04-19T12:30:51.839,79.929,98903.406
1650385851975,2022-04-19T12:30:51.975,80.065,98900.719
1650385852111,2022-04-19T12:30:52.111,80.201,98894.766
1650385852246,2022-04-19T12:30:52.246,80.336,98898.406
1650385852382,2022-04-19T12:30:52.382,80.472,98896.094
1650385852519,2022-04-19T12:30:52.519,80.609,98898.586
1650385852655,2022-04-19T12:30:52.655,80.745,98898.211
1650385852790,2022-04-19T12:30:52.790,80.880,98897.828
1650385852924,2022-04-19T12:30:52.924,81.014,98893.219
1650385853061,2022-04-19T12:30:53.061,81.151,98901.859
1650385853197,2022-04-19T12:30:53.197,81.287,98899.922
1650385853332,2022-04-19T12:30:53.332,81.422,98898.406
1650385853468,2022-04-19T12:30:53.468,81.558,98907.227
1650385853604,2022-04-19T12:30:53.604,81.694,98891.297
1650385853739,2022-04-19T12:30:53.739,81.829,98901.266
1650385853875,2022-04-19T12:30:53.875,81.965,98896.484
1650385854011,2022-04-19T12:30:54.011,82.101,98901.484
1650385854146,2022-04-19T12:30:54.146,82.236,98899.359
1650385854282,2022-04-19T12:30:54.282,82.372,98899.547
1650385854417,2022-04-19T12:30:54.417,82.507,98902.609
1650385854553,2022-04-19T12:30:54.553,82.643,98898.008
1650385854690,2022-04-19T12:30:54.690,82.780,98900.703
1650385854824,2022-04-19T12:30:54.824,82.914,98905.297
1650385854961,2022-04-19T12:30:54.961,83.051,98893.781
1650385855097,2022-04-19T12:30:55.097,83.187,98901.266
1650385855232,2022-04-19T12:30:55.232,83.322,98901.484
1650385855368,2022-04-19T12:30:55.368,83.458,98898.969
1650385855504,2022-04-19T12:30:55.504,83.594,98896.672
1650385855639,2022-04-19T12:30:55.639,83.729,98896.109
1650385855775,2022-04-19T12:30:55.775,83.865,98901.102
1650385855910,2022-04-19T12:30:55.910,84.000,98894.563
1650385856046,2022-04-19T12:30:56.046,84.136,98898.211
1650385856182,2022-04-19T12:30:56.182,84.272,98901.102
1650385856318,2022-04-19T12:30:56.318,84.408,98900.703
1650385856453,2022-04-19T12:30:56.453,84.543,98900.141
1650385856589,2022-04-19T12:30:56.589,84.679,98893.219
1650385856724,2022-04-19T12:30:56.724,84.814,98903.781
1650385856860,2022-04-19T12:30:56.860,84.950,98894.766
1650385856997,2022-04-19T12:30:56.997,85.087,98900.703
1650385857131,2022-04-19T12:30:57.131,85.221,98896.469
1650385857268,2022-04-19T12:30:57.268,85.358,98898.008
1650385857402,2022-04-19T12:30:57.402,85.492,98902.625
1650385857539,2022-04-19T12:30:57.539,85.629,98896.672
1650385857675,2022-04-19T12:30:57.675,85.765,98900.703
1650385857810,2022-04-19T12:30:57.810,85.900,98897.641
1650385857946,2022-04-19T12:30:57.946,86.036,98904.727
1650385858082,2022-04-19T12:30:58.082,86.172,98899.734
1650385858217,2022-04-19T12:30:58.217,86.307,98899.156
1650385858353,2022-04-19T12:30:58.353,86.443,98903.180
1650385858489,2022-04-19T12:30:58.489,86.579,98897.641
1650385858624,2022-04-19T12:30:58.624,86.714,98897.250
1650385858760,2022-04-19T12:30:58.760,86.850,98901.281
1650385858895,2022-04-19T12:30:58.895,86.985,98898.008
1650385859031,2022-04-19T12:30:59.031,87.121,98897.438
1650385859168,2022-04-19T12:30:59.168,87.258,98903.180
1650385859302,2022-04-19T12:30:59.302,87.392,98894.359
1650385859439,2022-04-19T12:30:59.439,87.529,98893.023
1650385859575,2022-04-19T12:30:59.575,87.665,98900.500
1650385859710,2022-04-19T12:30:59.710,87.800,98898.984
1650385859846,2022-04-19T12:30:59.846,87.936,98899.156
1650385859982,2022-04-19T12:30:59.982,88.072,98894.359
1650385860117,2022-04-19T12:31:00.117,88.207,98898.594
1650385860253,2022-04-19T12:31:00.253,88.343,98893.781
1650385860388,2022-04-19T12:31:00.388,88.478,98903.180
1650385860524,2022-04-19T12:31:00.524,88.614,98899.156
1650385860660,2022-04-19T12:31:00.660,88.750,98897.055
1650385860795,2022-04-19T12:31:00.795,88.885,98895.336
1650385860931,2022-04-19T12:31:00.931,89.021,98894.359
1650385861066,2022-04-19T12:31:01.066,89.156,98899.156
1650385861202,2022-04-19T12:31:01.202,89.292,98894.953
1650385861338,2022-04-19T12:31:01.338,89.428,98900.500
1650385861473,2022-04-19T12:31:01.473,89.563,98894.164
1650385861609,2022-04-19T12:31:01.609,89.699,98897.641
1650385861746,2022-04-19T12:31:01.746,89.836,98897.055
1650385861880,2022-04-19T12:31:01.880,89.970,98892.656
1650385862017,2022-04-19T12:31:02.017,90.107,98896.297
1650385862153,2022-04-19T12:31:02.153,90.243,98899.531
1650385862288,2022-04-19T12:31:02.288,90.378,98893.992
1650385862424,2022-04-19T12:31:02.424,90.514,98894.359
1650385862560,2022-04-19T12:31:02.560,90.650,98896.297
1650385862695,2022-04-19T12:31:02.695,90.785,98894.953
1650385862831,2022-04-19T12:31:02.831,90.921,98897.055
1650385862967,2022-04-19T12:31:02.967,91.057,98898.984
1650385863102,2022-04-19T12:31:03.102,91.192,98900.328
1650385863238,2022-04-19T12:31:03.238,91.328,98899.531
1650385863373,2022-04-19T12:31:03.373,91.463,98898.781
1650385863509,2022-04-19T12:31:03.509,91.599,98899.531
1650385863646,2022-04-19T12:31:03.646,91.736,98895.500
1650385863780,2022-04-19T12:31:03.780,91.870,98896.852
1650385863917,2022-04-19T12:31:03.917,92.007,98893.992
1650385864053,2022-04-19T12:31:04.053,92.143,98899.734
1650385864188,2022-04-19T12:31:04.188,92.278,98896.094
1650385864324,2022-04-19T12:31:04.324,92.414,98898.195
1650385864460,2022-04-19T12:31:04.460,92.550,98897.641
1650385864595,2022-04-19T12:31:04.595,92.685,98894.953
1650385864731,2022-04-19T12:31:04.731,92.821,98894.164
1650385864867,2022-04-19T12:31:04.867,92.957,98886.688
1650385865002,2022-04-19T12:31:05.002,93.092,98892.820
1650385865138,2022-04-19T12:31:05.138,93.228,98897.438
1650385865273,2022-04-19T12:31:05.273,93.363,98898.195
1650385865409,2022-04-19T12:31:05.409,93.499,98895.500
1650385865545,2022-04-19T12:31:05.545,93.635,98893.406
1650385865680,2022-04-19T12:31:05.680,93.770,98895.336
1650385865816,2022-04-19T12:31:05.816,93.906,98895.500
1650385865953,2022-04-19T12:31:05.953,94.043,98894.547
1650385866087,2022-04-19T12:31:06.087,94.177,98899.922
1650385866224,2022-04-19T12:31:06.224,94.314,98894.750
1650385866360,2022-04-19T12:31:06.360,94.450,98895.133
1650385866495,2022-04-19T12:31:06.495,94.585,98897.438
1650385866631,2022-04-19T12:31:06.631,94.721,98896.094
1650385866767,2022-04-19T12:31:06.767,94.857,98892.656
1650385866902,2022-04-19T12:31:06.902,94.992,98900.875
1650385867038,2022-04-19T12:31:07.038,95.128,98895.133
1650385867174,2022-04-19T12:31:07.174,95.264,98895.500
1650385867311,2022-04-19T12:31:07.311,95.401,98895.891
1650385867445,2022-04-19T12:31:07.445,95.535,98898.016
1650385867582,2022-04-19T12:31:07.582,95.672,98891.688
1650385867718,2022-04-19T12:31:07.718,95.808,98894.547
1650385867853,2022-04-19T12:31:07.853,95.943,98896.094
1650385867989,2022-04-19T12:31:07.989,96.079,98893.203
1650385868124,2022-04-19T12:31:08.124,96.214,98895.891
1650385868260,2022-04-19T12:31:08.260,96.350,98897.438
1650385868396,2022-04-19T12:31:08.396,96.486,98901.266
1650385868531,2022-04-19T12:31:08.531,96.621,98899.922
1650385868667,2022-04-19T12:31:08.667,96.757,98893.797
1650385868803,2022-04-19T12:31:08.803,96.893,98893.203
1650385868938,2022-04-19T12:31:08.938,97.028,98893.797
1650385869074,2022-04-19T12:31:09.074,97.164,98895.891
1650385869211,2022-04-19T12:31:09.211,97.301,98902.047
1650385869345,2022-04-19T12:31:09.345,97.435,98893.203
1650385869482,2022-04-19T12:31:09.482,97.572,98901.469
1650385869618,2022-04-19T12:31:09.618,97.708,98899.922
1650385869752,2022-04-19T12:31:09.752,97.842,98896.477
1650385869889,2022-04-19T12:31:09.889,97.979,98893.031
1650385870025,2022-04-19T12:31:10.025,98.115,98895.133
1650385870160,2022-04-19T12:31:10.160,98.250,98894.547
1650385870296,2022-04-19T12:31:10.296,98.386,98894.375
1650385870431,2022-04-19T12:31:10.431,98.521,98893.797
1650385870567,2022-04-19T12:31:10.567,98.657,98901.094
1650385870703,2022-04-19T12:31:10.703,98.793,98893.031
1650385870838,2022-04-19T12:31:10.838,98.928,98892.828
1650385870974,2022-04-19T12:31:10.974,99.064,98896.273
1650385871109,2022-04-19T12:31:11.109,99.199,98895.133
1650385871245,2022-04-19T12:31:11.245,99.335,98892.828
1650385871381,2022-04-19T12:31:11.381,99.471,98898.578
1650385871516,2022-04-19T12:31:11.516,99.606,98893.031
1650385871652,2022-04-19T12:31:11.652,99.742,98897.820
1650385871789,2022-04-19T12:31:11.789,99.879,98898.969
1650385871923,2022-04-19T12:31:11.923,100.013,98898.203
1650385872060,2022-04-19T12:31:12.060,100.150,98897.234
1650385872196,2022-04-19T12:31:12.196,100.286,98899.547
1650385872331,2022-04-19T12:31:12.331,100.421,98898.203
1650385872467,2022-04-19T12:31:12.467,100.557,98894.172
1650385872603,2022-04-19T12:31:12.603,100.693,98895.516
1650385872738,2022-04-19T12:31:12.738,100.828,98895.516
1650385872874,2022-04-19T12:31:12.874,100.964,98896.859
1650385873009,2022-04-19T12:31:13.009,101.099,98897.063
1650385873145,2022-04-19T12:31:13.145,101.235,98892.625
1650385873281,2022-04-19T12:31:13.281,101.371,98891.688
1650385873416,2022-04-19T12:31:13.416,101.506,98893.594
1650385873552,2022-04-19T12:31:13.552,101.642,98896.273
1650385873689,2022-04-19T12:31:13.689,101.779,98896.859
1650385873823,2022-04-19T12:31:13.823,101.913,98894.172
1650385873960,2022-04-19T12:31:13.960,102.050,98895.719
1650385874094,2022-04-19T12:31:14.094,102.184,98894.758
1650385874231,2022-04-19T12:31:14.231,102.321,98894.758
1650385874367,2022-04-19T12:31:14.367,102.457,98897.063
1650385874503,2022-04-19T12:31:14.503,102.593,98894.938
1650385874638,2022-04-19T12:31:14.638,102.728,98896.656
1650385874774,2022-04-19T12:31:14.774,102.864,98897.617
1650385874909,2022-04-19T12:31:14.909,102.999,98900.688
1650385875045,2022-04-19T12:31:15.045,103.135,98890.906
1650385875181,2022-04-19T12:31:15.181,103.271,98898.203
1650385875316,2022-04-19T12:31:15.316,103.406,98895.703
1650385875452,2022-04-19T12:31:15.452,103.542,98899.547
1650385875588,2022-04-19T12:31:15.588,103.678,98892.461
1650385875723,2022-04-19T12:31:15.723,103.813,98893.594
1650385875859,2022-04-19T12:31:15.859,103.949,98898.000
1650385875994,2022-04-19T12:31:15.994,104.084,98900.891
1650385876130,2022-04-19T12:31:16.130,104.220,98901.273
1650385876267,2022-04-19T12:31:16.267,104.357,98893.805
1650385876401,2022-04-19T12:31:16.401,104.491,98895.313
1650385876538,2022-04-19T12:31:16.538,104.628,98898.000
1650385876674,2022-04-19T12:31:16.674,104.764,98902.820
1650385876809,2022-04-19T12:31:16.809,104.899,98892.461
1650385876945,2022-04-19T12:31:16.945,105.035,98892.461
1650385877081,2022-04-19T12:31:17.081,105.171,98895.313
1650385877216,2022-04-19T12:31:17.216,105.306,98892.625
1650385877352,2022-04-19T12:31:17.352,105.442,98895.703
1650385877488,2022-04-19T12:31:17.488,105.578,98901.648
1650385877623,2022-04-19T12:31:17.623,105.713,98895.906
1650385877759,2022-04-19T12:31:17.759,105.849,98893.969
1650385877896,2022-04-19T12:31:17.896,105.986,98894.563
1650385878030,2022-04-19T12:31:18.030,106.120,98892.461
1650385878167,2022-04-19T12:31:18.167,106.257,98893.219
1650385878303,2022-04-19T12:31:18.303,106.393,98894.563
1650385878438,2022-04-19T12:31:18.438,106.528,98896.656
1650385878574,2022-04-19T12:31:18.574,106.664,98889.188
1650385878710,2022-04-19T12:31:18.710,106.800,98895.906
1650385878845,2022-04-19T12:31:18.845,106.935,98891.109
1650385878981,2022-04-19T12:31:18.981,107.071,98890.734
1650385879117,2022-04-19T12:31:19.117,107.207,98895.313
1650385879252,2022-04-19T12:31:19.252,107.342,98893.805
1650385879388,2022-04-19T12:31:19.388,107.478,98897.250
1650385879524,2022-04-19T12:31:19.524,107.614,98898.594
1650385879659,2022-04-19T12:31:19.659,107.749,98894.563
1650385879795,2022-04-19T12:31:19.795,107.885,98891.109
1650385879930,2022-04-19T12:31:19.930,108.020,98895.906
1650385880066,2022-04-19T12:31:20.066,108.156,98889.773
1650385880203,2022-04-19T12:31:20.203,108.293,98895.141
1650385880337,2022-04-19T12:31:20.337,108.427,98896.281
1650385880474,2022-04-19T12:31:20.474,108.564,98892.461
1650385880610,2022-04-19T12:31:20.610,108.700,98897.828
1650385880745,2022-04-19T12:31:20.745,108.835,98893.016
1650385880881,2022-04-19T12:31:20.881,108.971,98900.516
1650385881016,2022-04-19T12:31:21.016,109.106,98893.602
1650385881152,2022-04-19T12:31:21.152,109.242,98894.563
1650385881288,2022-04-19T12:31:21.288,109.378,98894.359
1650385881423,2022-04-19T12:31:21.423,109.513,98893.805
1650385881559,2022-04-19T12:31:21.559,109.649,98894.945
1650385881695,2022-04-19T12:31:21.695,109.785,98891.500
1650385881830,2022-04-19T12:31:21.830,109.920,98893.016
1650385881966,2022-04-19T12:31:21.966,110.056,98894.188
1650385882101,2022-04-19T12:31:22.101,110.191,98897.828
1650385882237,2022-04-19T12:31:22.237,110.327,98896.281
1650385882374,2022-04-19T12:31:22.374,110.464,98899.172
1650385882508,2022-04-19T12:31:22.508,110.598,98893.805
1650385882645,2022-04-19T12:31:22.645,110.735,98893.602
1650385882781,2022-04-19T12:31:22.781,110.871,98898.969
1650385882916,2022-04-19T12:31:22.916,111.006,98893.602
1650385883052,2022-04-19T12:31:23.052,111.142,98893.602
1650385883188,2022-04-19T12:31:23.188,111.278,98896.281
1650385883323,2022-04-19T12:31:23.323,111.413,98895.531
1650385883459,2022-04-19T12:31:23.459,111.549,98897.430
1650385883595,2022-04-19T12:31:23.595,111.685,98898.969
1650385883730,2022-04-19T12:31:23.730,111.820,98895.141
1650385883866,2022-04-19T12:31:23.866,111.956,98897.625
1650385884001,2022-04-19T12:31:24.001,112.091,98898.766
1650385884137,2022-04-19T12:31:24.137,112.227,98896.484
1650385884273,2022-04-19T12:31:24.273,112.363,98899.172
1650385884408,2022-04-19T12:31:24.408,112.498,98900.516
1650385884544,2022-04-19T12:31:24.544,112.634,98898.969
1650385884681,2022-04-19T12:31:24.681,112.771,98898.969
1650385884815,2022-04-19T12:31:24.815,112.905,98894.945
1650385884952,2022-04-19T12:31:24.952,113.042,98896.086
1650385885088,2022-04-19T12:31:25.088,113.178,98897.625
1650385885223,2022-04-19T12:31:25.223,113.313,98896.672
1650385885359,2022-04-19T12:31:25.359,113.449,98899.172
1650385885494,2022-04-19T12:31:25.494,113.584,98891.891
1650385885630,2022-04-19T12:31:25.630,113.720,98893.602
1650385885766,2022-04-19T12:31:25.766,113.856,98896.086
1650385885901,2022-04-19T12:31:25.901,113.991,98890.711
1650385886037,2022-04-19T12:31:26.037,114.127,98898.219
1650385886173,2022-04-19T12:31:26.173,114.263,98894.742
1650385886308,2022-04-19T12:31:26.308,114.398,98893.602
1650385886444,2022-04-19T12:31:26.444,114.534,98893.406
1650385886581,2022-04-19T12:31:26.581,114.671,98898.766
1650385886715,2022-04-19T12:31:26.715,114.805,98899.563
1650385886852,2022-04-19T12:31:26.852,114.942,98889.953
1650385886986,2022-04-19T12:31:26.986,115.076,98896.875
1650385887123,2022-04-19T12:31:27.123,115.213,98893.984
1650385887259,2022-04-19T12:31:27.259,115.349,98892.063
1650385887394,2022-04-19T12:31:27.394,115.484,98899.563
1650385887530,2022-04-19T12:31:27.530,115.620,98893.406
1650385887666,2022-04-19T12:31:27.666,115.756,98896.875
1650385887801,2022-04-19T12:31:27.801,115.891,98890.547
1650385887937,2022-04-19T12:31:27.937,116.027,98893.984
1650385888073,2022-04-19T12:31:28.073,116.163,98894.742
1650385888210,2022-04-19T12:31:28.210,116.300,98896.086
1650385888344,2022-04-19T12:31:28.344,116.434,98893.781
1650385888481,2022-04-19T12:31:28.481,116.571,98892.063
1650385888615,2022-04-19T12:31:28.615,116.705,98893.602
1650385888752,2022-04-19T12:31:28.752,116.842,98901.461
1650385888888,2022-04-19T12:31:28.888,116.978,98900.117
1650385889023,2022-04-19T12:31:29.023,117.113,98895.922
1650385889159,2022-04-19T12:31:29.159,117.249,98896.875
1650385889295,2022-04-19T12:31:29.295,117.385,98894.570
1650385889431,2022-04-19T12:31:29.431,117.521,98893.406
1650385889566,2022-04-19T12:31:29.566,117.656,98897.430
1650385889701,2022-04-19T12:31:29.701,117.791,98898.602
1650385889837,2022-04-19T12:31:29.837,117.927,98893.984
1650385889973,2022-04-19T12:31:29.973,118.063,98895.711
1650385890108,2022-04-19T12:31:30.108,118.198,98893.406
1650385890244,2022-04-19T12:31:30.244,118.334,98898.984
1650385890380,2022-04-19T12:31:30.380,118.470,98894.570
1650385890515,2022-04-19T12:31:30.515,118.605,98899.359
1650385890651,2022-04-19T12:31:30.651,118.741,98895.125
1650385890786,2022-04-19T12:31:30.786,118.876,98897.813
1650385890922,2022-04-19T12:31:30.922,119.012,98897.258
1650385891059,2022-04-19T12:31:31.059,119.149,98895.922
1650385891193,2022-04-19T12:31:31.193,119.283,98897.258
1650385891330,2022-04-19T12:31:31.330,119.420,98896.859
1650385891466,2022-04-19T12:31:31.466,119.556,98899.945
1650385891601,2022-04-19T12:31:31.601,119.691,98898.602
1650385891737,2022-04-19T12:31:31.737,119.827,98897.258
1650385891873,2022-04-19T12:31:31.873,119.963,98897.813
1650385892008,2022-04-19T12:31:32.008,120.098,98894.367
1650385892144,2022-04-19T12:31:32.144,120.234,98895.125
1650385892279,2022-04-19T12:31:32.279,120.369,98894.570
1650385892415,2022-04-19T12:31:32.415,120.505,98894.367
1650385892551,2022-04-19T12:31:32.551,120.641,98896.469
1650385892686,2022-04-19T12:31:32.686,120.776,98890.344
1650385892822,2022-04-19T12:31:32.822,120.912,98893.781
1650385892959,2022-04-19T12:31:32.959,121.049,98895.125
1650385893095,2022-04-19T12:31:33.095,121.185,98897.063
1650385893230,2022-04-19T12:31:33.230,121.320,98897.063
1650385893364,2022-04-19T12:31:33.364,121.454,98897.258
1650385893501,2022-04-19T12:31:33.501,121.591,98898.984
1650385893637,2022-04-19T12:31:33.637,121.727,98891.688
1650385893772,2022-04-19T12:31:33.772,121.862,98894.000
1650385893908,2022-04-19T12:31:33.908,121.998,98890.922
1650385894044,2022-04-19T12:31:34.044,122.134,98893.406
1650385894179,2022-04-19T12:31:34.179,122.269,98894.367
1650385894315,2022-04-19T12:31:34.315,122.405,98898.398
1650385894451,2022-04-19T12:31:34.451,122.541,98893.406
1650385894586,2022-04-19T12:31:34.586,122.676,98896.297
1650385894722,2022-04-19T12:31:34.722,122.812,98894.172
1650385894857,2022-04-19T12:31:34.857,122.947,98895.711
1650385894993,2022-04-19T12:31:34.993,123.083,98897.063
1650385895129,2022-04-19T12:31:35.129,123.219,98898.398
1650385895264,2022-04-19T12:31:35.264,123.354,98898.984
1650385895400,2022-04-19T12:31:35.400,123.490,98896.859
1650385895537,2022-04-19T12:31:35.537,123.627,98895.508
1650385895671,2022-04-19T12:31:35.671,123.761,98889.969
1650385895808,2022-04-19T12:31:35.808,123.898,98898.203
1650385895942,2022-04-19T12:31:35.942,124.032,98895.711
1650385896079,2022-04-19T12:31:36.079,124.169,98897.641
1650385896215,2022-04-19T12:31:36.215,124.305,98893.406
1650385896350,2022-04-19T12:31:36.350,124.440,98899.742
1650385896486,2022-04-19T12:31:36.486,124.576,98899.539
1650385896622,2022-04-19T12:31:36.622,124.712,98902.227
1650385896758,2022-04-19T12:31:36.758,124.848,98898.203
1650385896893,2022-04-19T12:31:36.893,124.983,98896.688
1650385897029,2022-04-19T12:31:37.029,125.119,98899.539
1650385897164,2022-04-19T12:31:37.164,125.254,98898.203
1650385897300,2022-04-19T12:31:37.300,125.390,98892.063
1650385897435,2022-04-19T12:31:37.435,125.525,98897.641
1650385897571,2022-04-19T12:31:37.571,125.661,98894.750
1650385897708,2022-04-19T12:31:37.708,125.798,98890.719
1650385897842,2022-04-19T12:31:37.842,125.932,98891.313
