epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1649696776041,2022-04-11T13:06:16.041,62.964,98091.094
1649696776177,2022-04-11T13:06:16.177,63.100,98090.531
1649696776313,2022-04-11T13:06:16.313,63.236,98093.211
1649696776448,2022-04-11T13:06:16.448,63.371,98084.969
1649696776584,2022-04-11T13:06:16.584,63.507,98092.625
1649696776720,2022-04-11T13:06:16.720,63.643,98088.406
1649696776855,2022-04-11T13:06:16.855,63.778,98089.188
1649696776991,2022-04-11T13:06:16.991,63.914,98088.602
1649696777128,2022-04-11T13:06:17.128,64.051,98089.000
1649696777262,2022-04-11T13:06:17.262,64.185,98089.000
1649696777399,2022-04-11T13:06:17.399,64.322,98092.625
1649696777535,2022-04-11T13:06:17.535,64.458,98087.266
1649696777670,2022-04-11T13:06:17.670,64.593,98092.625
1649696777806,2022-04-11T13:06:17.806,64.729,98089.188
1649696777942,2022-04-11T13:06:17.942,64.865,98098.375
1649696778077,2022-04-11T13:06:18.077,65.000,98085.727
1649696778213,2022-04-11T13:06:18.213,65.136,98087.063
1649696778348,2022-04-11T13:06:18.348,65.271,98089.938
1649696778484,2022-04-11T13:06:18.484,65.407,98089.188
1649696778620,2022-04-11T13:06:18.620,65.543,98094.547
1649696778755,2022-04-11T13:06:18.755,65.678,98089.750
1649696778891,2022-04-11T13:06:18.891,65.814,98087.063
1649696779028,2022-04-11T13:06:19.028,65.951,98088.602
1649696779162,2022-04-11T13:06:19.162,66.085,98091.875
1649696779299,2022-04-11T13:06:19.299,66.222,98088.016
1649696779435,2022-04-11T13:06:19.435,66.358,98090.531
1649696779570,2022-04-11T13:06:19.570,66.493,98090.531
1649696779706,2022-04-11T13:06:19.706,66.629,98091.094
1649696779841,2022-04-11T13:06:19.841,66.764,98085.172
1649696779977,2022-04-11T13:06:19.977,66.900,98090.531
1649696780113,2022-04-11T13:06:20.113,67.036,98090.531
1649696780248,2022-04-11T13:06:20.248,67.171,98090.922
1649696780384,2022-04-11T13:06:20.384,67.307,98089.188
1649696780520,2022-04-11T13:06:20.520,67.443,98089.188
1649696780655,2022-04-11T13:06:20.655,67.578,98085.727
1649696780791,2022-04-11T13:06:20.791,67.714,98087.844
1649696780927,2022-04-11T13:06:20.927,67.850,98091.875
1649696781062,2022-04-11T13:06:21.062,67.985,98086.516
1649696781198,2022-04-11T13:06:21.198,68.121,98086.516
1649696781335,2022-04-11T13:06:21.335,68.258,98084.969
1649696781469,2022-04-11T13:06:21.469,68.392,98090.531
1649696781606,2022-04-11T13:06:21.606,68.529,98087.844
1649696781740,2022-04-11T13:06:21.740,68.663,98083.641
1649696781877,2022-04-11T13:06:21.877,68.800,98091.094
1649696782013,2022-04-11T13:06:22.013,68.936,98087.844
1649696782148,2022-04-11T13:06:22.148,69.071,98088.406
1649696782284,2022-04-11T13:06:22.284,69.207,98090.336
1649696782420,2022-04-11T13:06:22.420,69.343,98084.969
1649696782555,2022-04-11T13:06:22.555,69.478,98097.789
1649696782691,2022-04-11T13:06:22.691,69.614,98089.000
1649696782826,2022-04-11T13:06:22.826,69.749,98091.680
1649696782962,2022-04-11T13:06:22.962,69.885,98097.234
1649696783098,2022-04-11T13:06:23.098,70.021,98086.313
1649696783235,2022-04-11T13:06:23.235,70.158,98097.789
1649696783369,2022-04-11T13:06:23.369,70.292,98086.711
1649696783506,2022-04-11T13:06:23.506,70.429,98087.656
1649696783640,2022-04-11T13:06:23.640,70.563,98090.531
1649696783777,2022-04-11T13:06:23.777,70.700,98087.063
1649696783913,2022-04-11T13:06:23.913,70.836,98088.406
1649696784048,2022-04-11T13:06:24.048,70.971,98087.844
1649696784184,2022-04-11T13:06:24.184,71.107,98086.906
1649696784320,2022-04-11T13:06:24.320,71.243,98087.656
1649696784455,2022-04-11T13:06:24.455,71.378,98089.586
1649696784591,2022-04-11T13:06:24.591,71.514,98090.336
1649696784727,2022-04-11T13:06:24.727,71.650,98083.641
1649696784862,2022-04-11T13:06:24.862,71.785,98086.313
1649696784998,2022-04-11T13:06:24.998,71.921,98084.391
1649696785134,2022-04-11T13:06:25.134,72.057,98084.781
1649696785269,2022-04-11T13:06:25.269,72.192,98084.969
1649696785405,2022-04-11T13:06:25.405,72.328,98088.406
1649696785540,2022-04-11T13:06:25.540,72.463,98081.547
1649696785676,2022-04-11T13:06:25.676,72.599,98084.969
1649696785813,2022-04-11T13:06:25.813,72.736,98087.461
1649696785947,2022-04-11T13:06:25.947,72.870,98093.766
1649696786084,2022-04-11T13:06:26.084,73.007,98088.602
1649696786220,2022-04-11T13:06:26.220,73.143,98089.750
1649696786355,2022-04-11T13:06:26.355,73.278,98087.461
1649696786491,2022-04-11T13:06:26.491,73.414,98089.750
1649696786626,2022-04-11T13:06:26.626,73.549,98088.242
1649696786762,2022-04-11T13:06:26.762,73.685,98088.242
1649696786898,2022-04-11T13:06:26.898,73.821,98093.609
1649696787033,2022-04-11T13:06:27.033,73.956,98090.922
1649696787169,2022-04-11T13:06:27.169,74.092,98083.641
1649696787305,2022-04-11T13:06:27.305,74.228,98089.188
1649696787440,2022-04-11T13:06:27.440,74.363,98087.063
1649696787576,2022-04-11T13:06:27.576,74.499,98090.336
1649696787713,2022-04-11T13:06:27.713,74.636,98087.656
1649696787847,2022-04-11T13:06:27.847,74.770,98089.000
1649696787984,2022-04-11T13:06:27.984,74.907,98093.766
1649696788120,2022-04-11T13:06:28.120,75.043,98087.656
1649696788255,2022-04-11T13:06:28.255,75.178,98093.016
1649696788391,2022-04-11T13:06:28.391,75.314,98089.586
1649696788526,2022-04-11T13:06:28.526,75.449,98094.359
1649696788662,2022-04-11T13:06:28.662,75.585,98089.750
1649696788798,2022-04-11T13:06:28.798,75.721,98090.336
1649696788933,2022-04-11T13:06:28.933,75.856,98090.336
1649696789069,2022-04-11T13:06:29.069,75.992,98090.531
1649696789205,2022-04-11T13:06:29.205,76.128,98087.656
1649696789340,2022-04-11T13:06:29.340,76.263,98089.750
1649696789476,2022-04-11T13:06:29.476,76.399,98089.000
1649696789612,2022-04-11T13:06:29.612,76.535,98090.922
1649696789747,2022-04-11T13:06:29.747,76.670,98089.000
1649696789883,2022-04-11T13:06:29.883,76.806,98089.000
1649696790018,2022-04-11T13:06:30.018,76.941,98086.906
1649696790154,2022-04-11T13:06:30.154,77.077,98090.336
1649696790291,2022-04-11T13:06:30.291,77.214,98091.484
1649696790425,2022-04-11T13:06:30.425,77.348,98086.906
1649696790562,2022-04-11T13:06:30.562,77.485,98085.375
1649696790698,2022-04-11T13:06:30.698,77.621,98085.563
1649696790833,2022-04-11T13:06:30.833,77.756,98089.750
1649696790969,2022-04-11T13:06:30.969,77.892,98089.586
1649696791104,2022-04-11T13:06:31.104,78.027,98089.000
1649696791240,2022-04-11T13:06:31.240,78.163,98086.711
1649696791376,2022-04-11T13:06:31.376,78.299,98090.336
1649696791511,2022-04-11T13:06:31.511,78.434,98093.016
1649696791647,2022-04-11T13:06:31.647,78.570,98089.586
1649696791783,2022-04-11T13:06:31.783,78.706,98089.000
1649696791918,2022-04-11T13:06:31.918,78.841,98087.461
1649696792054,2022-04-11T13:06:32.054,78.977,98086.313
1649696792191,2022-04-11T13:06:32.191,79.114,98090.336
1649696792325,2022-04-11T13:06:32.325,79.248,98089.000
1649696792462,2022-04-11T13:06:32.462,79.385,98089.000
1649696792598,2022-04-11T13:06:32.598,79.521,98093.016
1649696792733,2022-04-11T13:06:32.733,79.656,98093.016
1649696792869,2022-04-11T13:06:32.869,79.792,98091.680
1649696793004,2022-04-11T13:06:33.004,79.927,98085.727
1649696793140,2022-04-11T13:06:33.140,80.063,98090.922
1649696793276,2022-04-11T13:06:33.276,80.199,98091.680
1649696793411,2022-04-11T13:06:33.411,80.334,98089.586
1649696793547,2022-04-11T13:06:33.547,80.470,98090.336
1649696793683,2022-04-11T13:06:33.683,80.606,98089.000
1649696793818,2022-04-11T13:06:33.818,80.741,98093.766
1649696793954,2022-04-11T13:06:33.954,80.877,98087.656
1649696794091,2022-04-11T13:06:34.091,81.014,98091.875
1649696794225,2022-04-11T13:06:34.225,81.148,98097.789
1649696794362,2022-04-11T13:06:34.362,81.285,98092.828
1649696794496,2022-04-11T13:06:34.496,81.419,98089.000
1649696794632,2022-04-11T13:06:34.632,81.555,98091.680
1649696794769,2022-04-11T13:06:34.769,81.692,98085.727
1649696794903,2022-04-11T13:06:34.903,81.826,98090.336
1649696795040,2022-04-11T13:06:35.040,81.963,98089.586
1649696795176,2022-04-11T13:06:35.176,82.099,98086.313
1649696795311,2022-04-11T13:06:35.311,82.234,98088.242
1649696795447,2022-04-11T13:06:35.447,82.370,98091.680
1649696795582,2022-04-11T13:06:35.582,82.505,98086.313
1649696795718,2022-04-11T13:06:35.718,82.641,98084.781
1649696795854,2022-04-11T13:06:35.854,82.777,98088.242
1649696795989,2022-04-11T13:06:35.989,82.912,98088.242
1649696796125,2022-04-11T13:06:36.125,83.048,98088.641
1649696796261,2022-04-11T13:06:36.261,83.184,98091.680
1649696796396,2022-04-11T13:06:36.396,83.319,98088.242
1649696796532,2022-04-11T13:06:36.532,83.455,98088.406
1649696796669,2022-04-11T13:06:36.669,83.592,98093.609
1649696796803,2022-04-11T13:06:36.803,83.726,98092.266
1649696796940,2022-04-11T13:06:36.940,83.863,98084.219
1649696797074,2022-04-11T13:06:37.074,83.997,98083.438
1649696797211,2022-04-11T13:06:37.211,84.134,98090.336
1649696797347,2022-04-11T13:06:37.347,84.270,98091.680
1649696797482,2022-04-11T13:06:37.482,84.405,98089.586
1649696797618,2022-04-11T13:06:37.618,84.541,98089.586
1649696797754,2022-04-11T13:06:37.754,84.677,98094.945
1649696797889,2022-04-11T13:06:37.889,84.812,98086.313
1649696798025,2022-04-11T13:06:38.025,84.948,98087.297
1649696798161,2022-04-11T13:06:38.161,85.084,98091.680
1649696798296,2022-04-11T13:06:38.296,85.219,98090.141
1649696798432,2022-04-11T13:06:38.432,85.355,98096.281
1649696798569,2022-04-11T13:06:38.569,85.492,98085.563
1649696798703,2022-04-11T13:06:38.703,85.626,98088.047
1649696798840,2022-04-11T13:06:38.840,85.763,98090.336
1649696798976,2022-04-11T13:06:38.976,85.899,98088.242
1649696799111,2022-04-11T13:06:39.111,86.034,98096.281
1649696799247,2022-04-11T13:06:39.247,86.170,98093.016
1649696799382,2022-04-11T13:06:39.382,86.305,98095.703
1649696799518,2022-04-11T13:06:39.518,86.441,98088.242
1649696799654,2022-04-11T13:06:39.654,86.577,98090.922
1649696799789,2022-04-11T13:06:39.789,86.712,98088.805
1649696799925,2022-04-11T13:06:39.925,86.848,98086.125
1649696800061,2022-04-11T13:06:40.061,86.984,98091.484
1649696800196,2022-04-11T13:06:40.196,87.119,98090.336
1649696800332,2022-04-11T13:06:40.332,87.255,98090.141
1649696800467,2022-04-11T13:06:40.467,87.390,98082.109
1649696800603,2022-04-11T13:06:40.603,87.526,98088.242
1649696800739,2022-04-11T13:06:40.739,87.662,98086.906
1649696800876,2022-04-11T13:06:40.876,87.799,98087.656
1649696801010,2022-04-11T13:06:41.010,87.933,98087.656
1649696801147,2022-04-11T13:06:41.147,88.070,98084.031
1649696801283,2022-04-11T13:06:41.283,88.206,98082.688
1649696801418,2022-04-11T13:06:41.418,88.341,98088.805
1649696801554,2022-04-11T13:06:41.554,88.477,98090.141
1649696801689,2022-04-11T13:06:41.689,88.612,98091.484
1649696801825,2022-04-11T13:06:41.825,88.748,98084.781
1649696801961,2022-04-11T13:06:41.961,88.884,98085.563
1649696802097,2022-04-11T13:06:42.097,89.020,98083.438
1649696802232,2022-04-11T13:06:42.232,89.155,98088.242
1649696802368,2022-04-11T13:06:42.368,89.291,98085.953
1649696802503,2022-04-11T13:06:42.503,89.426,98086.711
1649696802639,2022-04-11T13:06:42.639,89.562,98089.586
1649696802776,2022-04-11T13:06:42.776,89.699,98086.125
1649696802910,2022-04-11T13:06:42.910,89.833,98084.219
1649696803047,2022-04-11T13:06:43.047,89.970,98094.156
1649696803183,2022-04-11T13:06:43.183,90.106,98088.805
1649696803318,2022-04-11T13:06:43.318,90.241,98084.219
1649696803454,2022-04-11T13:06:43.454,90.377,98089.391
1649696803589,2022-04-11T13:06:43.589,90.512,98086.906
1649696803725,2022-04-11T13:06:43.725,90.648,98086.125
1649696803861,2022-04-11T13:06:43.861,90.784,98089.000
1649696803996,2022-04-11T13:06:43.996,90.919,98090.141
1649696804132,2022-04-11T13:06:44.132,91.055,98086.313
1649696804268,2022-04-11T13:06:44.268,91.191,98088.242
1649696804403,2022-04-11T13:06:44.403,91.326,98088.805
1649696804539,2022-04-11T13:06:44.539,91.462,98090.922
1649696804674,2022-04-11T13:06:44.674,91.597,98092.828
1649696804810,2022-04-11T13:06:44.810,91.733,98088.805
1649696804946,2022-04-11T13:06:44.946,91.869,98088.242
1649696805081,2022-04-11T13:06:45.081,92.004,98083.438
1649696805217,2022-04-11T13:06:45.217,92.140,98086.906
1649696805354,2022-04-11T13:06:45.354,92.277,98086.711
1649696805488,2022-04-11T13:06:45.488,92.411,98088.805
1649696805625,2022-04-11T13:06:45.625,92.548,98091.680
1649696805761,2022-04-11T13:06:45.761,92.684,98086.125
1649696805896,2022-04-11T13:06:45.896,92.819,98091.484
1649696806032,2022-04-11T13:06:46.032,92.955,98089.984
1649696806167,2022-04-11T13:06:46.167,93.090,98086.125
1649696806303,2022-04-11T13:06:46.303,93.226,98083.438
1649696806439,2022-04-11T13:06:46.439,93.362,98087.297
1649696806574,2022-04-11T13:06:46.574,93.497,98084.422
1649696806710,2022-04-11T13:06:46.710,93.633,98084.219
1649696806846,2022-04-11T13:06:46.846,93.769,98083.438
1649696806981,2022-04-11T13:06:46.981,93.904,98090.922
1649696807117,2022-04-11T13:06:47.117,94.040,98088.805
1649696807252,2022-04-11T13:06:47.252,94.175,98094.156
1649696807388,2022-04-11T13:06:47.388,94.311,98086.711
1649696807525,2022-04-11T13:06:47.525,94.448,98088.805
1649696807659,2022-04-11T13:06:47.659,94.582,98085.172
1649696807796,2022-04-11T13:06:47.796,94.719,98086.125
1649696807932,2022-04-11T13:06:47.932,94.855,98083.438
1649696808067,2022-04-11T13:06:48.067,94.990,98088.805
1649696808203,2022-04-11T13:06:48.203,95.126,98097.625
1649696808338,2022-04-11T13:06:48.338,95.261,98088.805
1649696808474,2022-04-11T13:06:48.474,95.397,98089.984
1649696808610,2022-04-11T13:06:48.610,95.533,98088.805
1649696808745,2022-04-11T13:06:48.745,95.668,98086.125
1649696808881,2022-04-11T13:06:48.881,95.804,98087.461
1649696809017,2022-04-11T13:06:49.017,95.940,98086.125
1649696809152,2022-04-11T13:06:49.152,96.075,98087.461
1649696809288,2022-04-11T13:06:49.288,96.211,98084.781
1649696809423,2022-04-11T13:06:49.423,96.346,98084.781
1649696809559,2022-04-11T13:06:49.559,96.482,98094.945
1649696809695,2022-04-11T13:06:49.695,96.618,98083.281
1649696809832,2022-04-11T13:06:49.832,96.755,98084.625
1649696809966,2022-04-11T13:06:49.966,96.889,98092.070
1649696810103,2022-04-11T13:06:50.103,97.026,98086.125
1649696810239,2022-04-11T13:06:50.239,97.162,98087.461
1649696810374,2022-04-11T13:06:50.374,97.297,98082.891
1649696810510,2022-04-11T13:06:50.510,97.433,98084.625
1649696810645,2022-04-11T13:06:50.645,97.568,98086.906
1649696810781,2022-04-11T13:06:50.781,97.704,98089.586
1649696810917,2022-04-11T13:06:50.917,97.840,98089.391
1649696811052,2022-04-11T13:06:51.052,97.975,98085.563
1649696811188,2022-04-11T13:06:51.188,98.111,98090.141
1649696811324,2022-04-11T13:06:51.324,98.247,98088.805
1649696811459,2022-04-11T13:06:51.459,98.382,98081.938
1649696811595,2022-04-11T13:06:51.595,98.518,98091.484
1649696811732,2022-04-11T13:06:51.732,98.655,98084.781
1649696811866,2022-04-11T13:06:51.866,98.789,98085.953
1649696812003,2022-04-11T13:06:52.003,98.926,98090.734
1649696812137,2022-04-11T13:06:52.137,99.060,98088.047
1649696812274,2022-04-11T13:06:52.274,99.197,98089.984
1649696812410,2022-04-11T13:06:52.410,99.333,98086.711
1649696812545,2022-04-11T13:06:52.545,99.468,98089.984
1649696812681,2022-04-11T13:06:52.681,99.604,98082.109
1649696812817,2022-04-11T13:06:52.817,99.740,98082.328
1649696812952,2022-04-11T13:06:52.952,99.875,98083.438
1649696813088,2022-04-11T13:06:53.088,100.011,98080.602
1649696813224,2022-04-11T13:06:53.224,100.147,98084.625
1649696813359,2022-04-11T13:06:53.359,100.282,98086.516
1649696813495,2022-04-11T13:06:53.495,100.418,98084.031
1649696813630,2022-04-11T13:06:53.630,100.553,98086.906
1649696813766,2022-04-11T13:06:53.766,100.689,98081.156
1649696813903,2022-04-11T13:06:53.903,100.826,98084.031
1649696814039,2022-04-11T13:06:54.039,100.962,98086.125
1649696814174,2022-04-11T13:06:54.174,101.097,98084.781
1649696814310,2022-04-11T13:06:54.310,101.233,98085.375
1649696814445,2022-04-11T13:06:54.445,101.368,98083.836
1649696814581,2022-04-11T13:06:54.581,101.504,98083.281
1649696814717,2022-04-11T13:06:54.717,101.640,98084.625
1649696814852,2022-04-11T13:06:54.852,101.775,98085.375
1649696814988,2022-04-11T13:06:54.988,101.911,98085.375
1649696815123,2022-04-11T13:06:55.123,102.046,98081.938
1649696815259,2022-04-11T13:06:55.259,102.182,98089.391
1649696815395,2022-04-11T13:06:55.395,102.318,98087.461
1649696815530,2022-04-11T13:06:55.530,102.453,98084.031
1649696815666,2022-04-11T13:06:55.666,102.589,98087.461
1649696815802,2022-04-11T13:06:55.802,102.725,98082.500
1649696815937,2022-04-11T13:06:55.937,102.860,98089.391
1649696816073,2022-04-11T13:06:56.073,102.996,98090.734
1649696816210,2022-04-11T13:06:56.210,103.133,98087.297
1649696816344,2022-04-11T13:06:56.344,103.267,98087.461
1649696816481,2022-04-11T13:06:56.481,103.404,98085.172
1649696816617,2022-04-11T13:06:56.617,103.540,98085.375
1649696816752,2022-04-11T13:06:56.752,103.675,98086.711
1649696816888,2022-04-11T13:06:56.888,103.811,98085.953
1649696817023,2022-04-11T13:06:57.023,103.946,98079.656
1649696817159,2022-04-11T13:06:57.159,104.082,98085.953
1649696817295,2022-04-11T13:06:57.295,104.218,98083.281
1649696817430,2022-04-11T13:06:57.430,104.353,98080.766
1649696817566,2022-04-11T13:06:57.566,104.489,98084.625
1649696817702,2022-04-11T13:06:57.702,104.625,98083.836
1649696817837,2022-04-11T13:06:57.837,104.760,98080.766
1649696817973,2022-04-11T13:06:57.973,104.896,98085.375
1649696818108,2022-04-11T13:06:58.108,105.031,98090.141
1649696818244,2022-04-11T13:06:58.244,105.167,98083.078
1649696818381,2022-04-11T13:06:58.381,105.304,98083.078
1649696818517,2022-04-11T13:06:58.517,105.440,98087.297
1649696818652,2022-04-11T13:06:58.652,105.575,98088.805
1649696818788,2022-04-11T13:06:58.788,105.711,98086.711
1649696818924,2022-04-11T13:06:58.924,105.847,98086.352
1649696819059,2022-04-11T13:06:59.059,105.982,98081.938
1649696819195,2022-04-11T13:06:59.195,106.118,98084.031
1649696819330,2022-04-11T13:06:59.330,106.253,98085.375
1649696819466,2022-04-11T13:06:59.466,106.389,98084.625
1649696819602,2022-04-11T13:06:59.602,106.525,98088.641
1649696819737,2022-04-11T13:06:59.737,106.660,98086.711
1649696819873,2022-04-11T13:06:59.873,106.796,98085.953
1649696820009,2022-04-11T13:07:00.009,106.932,98084.031
1649696820144,2022-04-11T13:07:00.144,107.067,98088.445
1649696820280,2022-04-11T13:07:00.280,107.203,98084.625
1649696820417,2022-04-11T13:07:00.417,107.340,98083.438
1649696820551,2022-04-11T13:07:00.551,107.474,98088.047
1649696820688,2022-04-11T13:07:00.688,107.611,98088.445
1649696820824,2022-04-11T13:07:00.824,107.747,98087.859
1649696820959,2022-04-11T13:07:00.959,107.882,98084.031
1649696821095,2022-04-11T13:07:01.095,108.018,98088.047
1649696821230,2022-04-11T13:07:01.230,108.153,98088.047
1649696821366,2022-04-11T13:07:01.366,108.289,98088.641
1649696821502,2022-04-11T13:07:01.502,108.425,98088.445
1649696821637,2022-04-11T13:07:01.637,108.560,98081.938
1649696821773,2022-04-11T13:07:01.773,108.696,98085.766
1649696821909,2022-04-11T13:07:01.909,108.832,98088.641
1649696822044,2022-04-11T13:07:02.044,108.967,98089.984
1649696822180,2022-04-11T13:07:02.180,109.103,98085.766
1649696822317,2022-04-11T13:07:02.317,109.240,98087.859
1649696822451,2022-04-11T13:07:02.451,109.374,98083.281
1649696822588,2022-04-11T13:07:02.588,109.511,98086.516
1649696822722,2022-04-11T13:07:02.722,109.645,98082.500
1649696822859,2022-04-11T13:07:02.859,109.782,98087.297
1649696822995,2022-04-11T13:07:02.995,109.918,98083.078
1649696823130,2022-04-11T13:07:03.130,110.053,98088.641
1649696823266,2022-04-11T13:07:03.266,110.189,98088.641
1649696823402,2022-04-11T13:07:03.402,110.325,98083.836
1649696823537,2022-04-11T13:07:03.537,110.460,98085.953
1649696823673,2022-04-11T13:07:03.673,110.596,98090.141
1649696823808,2022-04-11T13:07:03.808,110.731,98089.031
1649696823944,2022-04-11T13:07:03.944,110.867,98087.297
1649696824080,2022-04-11T13:07:04.080,111.003,98082.500
1649696824215,2022-04-11T13:07:04.215,111.138,98082.500
1649696824351,2022-04-11T13:07:04.351,111.274,98090.539
1649696824487,2022-04-11T13:07:04.487,111.410,98082.500
1649696824622,2022-04-11T13:07:04.622,111.545,98086.711
1649696824758,2022-04-11T13:07:04.758,111.681,98085.375
1649696824895,2022-04-11T13:07:04.895,111.818,98086.711
1649696825029,2022-04-11T13:07:05.029,111.952,98085.953
1649696825166,2022-04-11T13:07:05.166,112.089,98081.938
1649696825300,2022-04-11T13:07:05.300,112.223,98085.953
1649696825437,2022-04-11T13:07:05.437,112.360,98085.766
1649696825573,2022-04-11T13:07:05.573,112.496,98086.516
1649696825708,2022-04-11T13:07:05.708,112.631,98086.516
1649696825844,2022-04-11T13:07:05.844,112.767,98088.641
1649696825980,2022-04-11T13:07:05.980,112.903,98087.297
1649696826115,2022-04-11T13:07:06.115,113.038,98089.984
1649696826251,2022-04-11T13:07:06.251,113.174,98089.984
1649696826387,2022-04-11T13:07:06.387,113.310,98089.984
1649696826522,2022-04-11T13:07:06.522,113.445,98087.297
1649696826658,2022-04-11T13:07:06.658,113.581,98089.984
1649696826793,2022-04-11T13:07:06.793,113.716,98083.672
1649696826929,2022-04-11T13:07:06.929,113.852,98085.375
1649696827066,2022-04-11T13:07:07.066,113.989,98090.734
1649696827200,2022-04-11T13:07:07.200,114.123,98081.156
1649696827337,2022-04-11T13:07:07.337,114.260,98079.813
1649696827473,2022-04-11T13:07:07.473,114.396,98083.078
1649696827608,2022-04-11T13:07:07.608,114.531,98085.766
1649696827744,2022-04-11T13:07:07.744,114.667,98090.375
1649696827880,2022-04-11T13:07:07.880,114.803,98085.766
1649696828015,2022-04-11T13:07:08.015,114.938,98085.016
1649696828151,2022-04-11T13:07:08.151,115.074,98077.141
1649696828286,2022-04-11T13:07:08.286,115.209,98082.500
1649696828422,2022-04-11T13:07:08.422,115.345,98087.297
1649696828558,2022-04-11T13:07:08.558,115.481,98085.953
1649696828693,2022-04-11T13:07:08.693,115.616,98084.625
1649696828829,2022-04-11T13:07:08.829,115.752,98081.750
1649696828966,2022-04-11T13:07:08.966,115.889,98084.625
1649696829100,2022-04-11T13:07:09.100,116.023,98084.625
1649696829237,2022-04-11T13:07:09.237,116.160,98085.766
1649696829373,2022-04-11T13:07:09.373,116.296,98085.172
1649696829507,2022-04-11T13:07:09.507,116.430,98081.000
1649696829644,2022-04-11T13:07:09.644,116.567,98091.320
1649696829780,2022-04-11T13:07:09.780,116.703,98083.281
1649696829915,2022-04-11T13:07:09.915,116.838,98087.297
1649696830051,2022-04-11T13:07:10.051,116.974,98087.297
1649696830186,2022-04-11T13:07:10.186,117.109,98081.547
1649696830322,2022-04-11T13:07:10.322,117.245,98085.766
1649696830458,2022-04-11T13:07:10.458,117.381,98083.672
1649696830593,2022-04-11T13:07:10.593,117.516,98081.938
1649696830729,2022-04-11T13:07:10.729,117.652,98086.516
1649696830865,2022-04-11T13:07:10.865,117.788,98087.859
1649696831000,2022-04-11T13:07:11.000,117.923,98084.625
1649696831136,2022-04-11T13:07:11.136,118.059,98085.766
1649696831273,2022-04-11T13:07:11.273,118.196,98089.984
1649696831407,2022-04-11T13:07:11.407,118.330,98084.625
1649696831544,2022-04-11T13:07:11.544,118.467,98085.766
1649696831680,2022-04-11T13:07:11.680,118.603,98088.445
1649696831815,2022-04-11T13:07:11.815,118.738,98081.156
1649696831951,2022-04-11T13:07:11.951,118.874,98087.297
1649696832086,2022-04-11T13:07:12.086,119.009,98089.203
1649696832222,2022-04-11T13:07:12.222,119.145,98096.484
1649696832358,2022-04-11T13:07:12.358,119.281,98085.766
1649696832493,2022-04-11T13:07:12.493,119.416,98085.016
1649696832629,2022-04-11T13:07:12.629,119.552,98084.625
1649696832765,2022-04-11T13:07:12.765,119.688,98091.320
1649696832900,2022-04-11T13:07:12.900,119.823,98081.000
1649696833036,2022-04-11T13:07:13.036,119.959,98087.297
1649696833173,2022-04-11T13:07:13.173,120.096,98080.602
1649696833307,2022-04-11T13:07:13.307,120.230,98085.953
1649696833444,2022-04-11T13:07:13.444,120.367,98083.836
1649696833580,2022-04-11T13:07:13.580,120.503,98082.328
1649696833715,2022-04-11T13:07:13.715,120.638,98082.500
1649696833851,2022-04-11T13:07:13.851,120.774,98085.953
1649696833986,2022-04-11T13:07:13.986,120.909,98094.000
1649696834122,2022-04-11T13:07:14.122,121.045,98085.766
1649696834258,2022-04-11T13:07:14.258,121.181,98082.328
1649696834393,2022-04-11T13:07:14.393,121.316,98087.297
1649696834529,2022-04-11T13:07:14.529,121.452,98085.766
1649696834665,2022-04-11T13:07:14.665,121.588,98081.000
1649696834800,2022-04-11T13:07:14.800,121.723,98081.000
1649696834936,2022-04-11T13:07:14.936,121.859,98087.859
1649696835071,2022-04-11T13:07:15.071,121.994,98082.500
1649696835207,2022-04-11T13:07:15.207,122.130,98083.836
1649696835343,2022-04-11T13:07:15.343,122.266,98086.516
1649696835478,2022-04-11T13:07:15.478,122.401,98085.172
1649696835614,2022-04-11T13:07:15.614,122.537,98081.352
1649696835751,2022-04-11T13:07:15.751,122.674,98079.813
1649696835885,2022-04-11T13:07:15.885,122.808,98079.063
1649696836022,2022-04-11T13:07:16.022,122.945,98081.000
1649696836158,2022-04-11T13:07:16.158,123.081,98088.445
1649696836293,2022-04-11T13:07:16.293,123.216,98084.625
1649696836429,2022-04-11T13:07:16.429,123.352,98084.422
1649696836565,2022-04-11T13:07:16.565,123.488,98084.422
1649696836700,2022-04-11T13:07:16.700,123.623,98089.031
1649696836836,2022-04-11T13:07:16.836,123.759,98091.719
1649696836971,2022-04-11T13:07:16.971,123.894,98083.078
1649696837107,2022-04-11T13:07:17.107,124.030,98084.422
1649696837243,2022-04-11T13:07:17.243,124.166,98085.570
1649696837378,2022-04-11T13:07:17.378,124.301,98081.750
1649696837514,2022-04-11T13:07:17.514,124.437,98083.836
1649696837651,2022-04-11T13:07:17.651,124.574,98083.078
1649696837787,2022-04-11T13:07:17.787,124.710,98079.656
1649696837922,2022-04-11T13:07:17.922,124.845,98085.172
1649696838058,2022-04-11T13:07:18.058,124.981,98083.078
1649696838193,2022-04-11T13:07:18.193,125.116,98083.078
1649696838329,2022-04-11T13:07:18.329,125.252,98083.836
1649696838465,2022-04-11T13:07:18.465,125.388,98083.078
1649696838600,2022-04-11T13:07:18.600,125.523,98086.516
1649696838736,2022-04-11T13:07:18.736,125.659,98083.078
1649696838872,2022-04-11T13:07:18.872,125.795,98085.016
1649696839007,2022-04-11T13:07:19.007,125.930,98081.547
