epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636730346380,2021-11-12T10:19:06.380,62.965,97967.023
1636730346515,2021-11-12T10:19:06.515,63.100,97963.016
1636730346651,2021-11-12T10:19:06.651,63.236,97961.477
1636730346787,2021-11-12T10:19:06.787,63.372,97959.594
1636730346922,2021-11-12T10:19:06.922,63.507,97964.352
1636730347058,2021-11-12T10:19:07.058,63.643,97960.141
1636730347193,2021-11-12T10:19:07.193,63.778,97956.914
1636730347329,2021-11-12T10:19:07.329,63.914,97964.352
1636730347465,2021-11-12T10:19:07.465,64.050,97961.672
1636730347600,2021-11-12T10:19:07.600,64.185,97965.102
1636730347736,2021-11-12T10:19:07.736,64.321,97964.352
1636730347871,2021-11-12T10:19:07.871,64.456,97961.477
1636730348007,2021-11-12T10:19:08.007,64.592,97966.438
1636730348143,2021-11-12T10:19:08.143,64.728,97960.344
1636730348278,2021-11-12T10:19:08.278,64.863,97963.594
1636730348414,2021-11-12T10:19:08.414,64.999,97957.664
1636730348551,2021-11-12T10:19:08.551,65.136,97960.344
1636730348685,2021-11-12T10:19:08.685,65.270,97961.094
1636730348822,2021-11-12T10:19:08.822,65.407,97960.344
1636730348958,2021-11-12T10:19:08.958,65.543,97961.672
1636730349093,2021-11-12T10:19:09.093,65.678,97961.094
1636730349229,2021-11-12T10:19:09.229,65.814,97959.594
1636730349365,2021-11-12T10:19:09.365,65.950,97957.664
1636730349500,2021-11-12T10:19:09.500,66.085,97953.656
1636730349636,2021-11-12T10:19:09.636,66.221,97963.016
1636730349772,2021-11-12T10:19:09.772,66.357,97963.016
1636730349907,2021-11-12T10:19:09.907,66.492,97958.250
1636730350043,2021-11-12T10:19:10.043,66.628,97966.438
1636730350180,2021-11-12T10:19:10.180,66.765,97959.000
1636730350314,2021-11-12T10:19:10.314,66.899,97961.094
1636730350451,2021-11-12T10:19:10.451,67.036,97960.344
1636730350585,2021-11-12T10:19:10.585,67.170,97960.531
1636730350722,2021-11-12T10:19:10.722,67.307,97961.672
1636730350858,2021-11-12T10:19:10.858,67.443,97960.344
1636730350993,2021-11-12T10:19:10.993,67.578,97961.094
1636730351129,2021-11-12T10:19:11.129,67.714,97954.992
1636730351265,2021-11-12T10:19:11.265,67.850,97957.078
1636730351400,2021-11-12T10:19:11.400,67.985,97963.766
1636730351536,2021-11-12T10:19:11.536,68.121,97956.328
1636730351671,2021-11-12T10:19:11.671,68.256,97957.664
1636730351807,2021-11-12T10:19:11.807,68.392,97960.922
1636730351943,2021-11-12T10:19:11.943,68.528,97961.672
1636730352078,2021-11-12T10:19:12.078,68.663,97961.875
1636730352214,2021-11-12T10:19:12.214,68.799,97954.992
1636730352350,2021-11-12T10:19:12.350,68.935,97958.250
1636730352485,2021-11-12T10:19:12.485,69.070,97959.594
1636730352621,2021-11-12T10:19:12.621,69.206,97961.672
1636730352758,2021-11-12T10:19:12.758,69.343,97961.672
1636730352892,2021-11-12T10:19:12.892,69.477,97959.594
1636730353029,2021-11-12T10:19:13.029,69.614,97954.406
1636730353163,2021-11-12T10:19:13.163,69.748,97967.023
1636730353300,2021-11-12T10:19:13.300,69.885,97967.023
1636730353436,2021-11-12T10:19:13.436,70.021,97956.133
1636730353571,2021-11-12T10:19:13.571,70.156,97965.688
1636730353707,2021-11-12T10:19:13.707,70.292,97958.016
1636730353843,2021-11-12T10:19:13.843,70.428,97961.672
1636730353978,2021-11-12T10:19:13.978,70.563,97956.328
1636730354114,2021-11-12T10:19:14.114,70.699,97960.922
1636730354249,2021-11-12T10:19:14.249,70.834,97955.578
1636730354385,2021-11-12T10:19:14.385,70.970,97952.906
1636730354521,2021-11-12T10:19:14.521,71.106,97963.016
1636730354656,2021-11-12T10:19:14.656,71.241,97958.797
1636730354792,2021-11-12T10:19:14.792,71.377,97959.594
1636730354929,2021-11-12T10:19:14.929,71.514,97962.266
1636730355063,2021-11-12T10:19:15.063,71.648,97954.242
1636730355200,2021-11-12T10:19:15.200,71.785,97954.797
1636730355334,2021-11-12T10:19:15.334,71.919,97960.922
1636730355471,2021-11-12T10:19:15.471,72.056,97962.422
1636730355607,2021-11-12T10:19:15.607,72.192,97959.000
1636730355742,2021-11-12T10:19:15.742,72.327,97959.750
1636730355878,2021-11-12T10:19:15.878,72.463,97961.672
1636730356014,2021-11-12T10:19:16.014,72.599,97958.250
1636730356149,2021-11-12T10:19:16.149,72.734,97961.672
1636730356285,2021-11-12T10:19:16.285,72.870,97961.094
1636730356421,2021-11-12T10:19:16.421,73.006,97957.664
1636730356556,2021-11-12T10:19:16.556,73.141,97959.594
1636730356692,2021-11-12T10:19:16.692,73.277,97960.344
1636730356828,2021-11-12T10:19:16.828,73.413,97960.344
1636730356963,2021-11-12T10:19:16.963,73.548,97957.664
1636730357099,2021-11-12T10:19:17.099,73.684,97956.133
1636730357234,2021-11-12T10:19:17.234,73.819,97956.328
1636730357370,2021-11-12T10:19:17.370,73.955,97963.016
1636730357507,2021-11-12T10:19:17.507,74.092,97960.344
1636730357641,2021-11-12T10:19:17.641,74.226,97960.344
1636730357778,2021-11-12T10:19:17.778,74.363,97958.016
1636730357914,2021-11-12T10:19:17.914,74.499,97958.797
1636730358050,2021-11-12T10:19:18.050,74.635,97962.266
1636730358185,2021-11-12T10:19:18.185,74.770,97960.922
1636730358321,2021-11-12T10:19:18.321,74.906,97961.477
1636730358457,2021-11-12T10:19:18.457,75.042,97959.000
1636730358592,2021-11-12T10:19:18.592,75.177,97964.352
1636730358728,2021-11-12T10:19:18.728,75.313,97964.352
1636730358863,2021-11-12T10:19:18.863,75.448,97962.266
1636730358999,2021-11-12T10:19:18.999,75.584,97961.281
1636730359136,2021-11-12T10:19:19.136,75.721,97964.148
1636730359270,2021-11-12T10:19:19.270,75.855,97969.891
1636730359407,2021-11-12T10:19:19.407,75.992,97968.359
1636730359543,2021-11-12T10:19:19.543,76.128,97968.359
1636730359678,2021-11-12T10:19:19.678,76.263,97956.688
1636730359814,2021-11-12T10:19:19.814,76.399,97962.266
1636730359950,2021-11-12T10:19:19.950,76.535,97962.813
1636730360086,2021-11-12T10:19:20.086,76.671,97964.352
1636730360221,2021-11-12T10:19:20.221,76.806,97962.266
1636730360357,2021-11-12T10:19:20.357,76.942,97963.594
1636730360492,2021-11-12T10:19:20.492,77.077,97960.141
1636730360628,2021-11-12T10:19:20.628,77.213,97958.250
1636730360765,2021-11-12T10:19:20.765,77.350,97960.922
1636730360901,2021-11-12T10:19:20.901,77.486,97964.930
1636730361036,2021-11-12T10:19:21.036,77.621,97962.266
1636730361172,2021-11-12T10:19:21.172,77.757,97964.930
1636730361307,2021-11-12T10:19:21.307,77.892,97963.016
1636730361443,2021-11-12T10:19:21.443,78.028,97963.594
1636730361578,2021-11-12T10:19:21.578,78.163,97963.594
1636730361714,2021-11-12T10:19:21.714,78.299,97961.672
1636730361850,2021-11-12T10:19:21.850,78.435,97958.016
1636730361986,2021-11-12T10:19:21.986,78.571,97967.602
1636730362121,2021-11-12T10:19:22.121,78.706,97961.094
1636730362257,2021-11-12T10:19:22.257,78.842,97956.914
1636730362392,2021-11-12T10:19:22.392,78.977,97963.594
1636730362528,2021-11-12T10:19:22.528,79.113,97963.016
1636730362664,2021-11-12T10:19:22.664,79.249,97958.250
1636730362799,2021-11-12T10:19:22.799,79.384,97961.672
1636730362935,2021-11-12T10:19:22.935,79.520,97960.922
1636730363072,2021-11-12T10:19:23.072,79.657,97961.672
1636730363206,2021-11-12T10:19:23.206,79.791,97962.266
1636730363343,2021-11-12T10:19:23.343,79.928,97963.367
1636730363479,2021-11-12T10:19:23.479,80.064,97967.023
1636730363614,2021-11-12T10:19:23.614,80.199,97963.766
1636730363750,2021-11-12T10:19:23.750,80.335,97962.266
1636730363885,2021-11-12T10:19:23.885,80.470,97958.797
1636730364021,2021-11-12T10:19:24.021,80.606,97961.477
1636730364157,2021-11-12T10:19:24.157,80.742,97964.352
1636730364292,2021-11-12T10:19:24.292,80.877,97963.016
1636730364428,2021-11-12T10:19:24.428,81.013,97968.359
1636730364564,2021-11-12T10:19:24.564,81.149,97968.938
1636730364699,2021-11-12T10:19:24.699,81.284,97963.016
1636730364835,2021-11-12T10:19:24.835,81.420,97966.266
1636730364970,2021-11-12T10:19:24.970,81.555,97961.477
1636730365106,2021-11-12T10:19:25.106,81.691,97960.922
1636730365243,2021-11-12T10:19:25.243,81.828,97968.938
1636730365377,2021-11-12T10:19:25.377,81.962,97969.688
1636730365514,2021-11-12T10:19:25.514,82.099,97964.930
1636730365648,2021-11-12T10:19:25.648,82.233,97966.266
1636730365785,2021-11-12T10:19:25.785,82.370,97966.820
1636730365921,2021-11-12T10:19:25.921,82.506,97964.930
1636730366057,2021-11-12T10:19:26.057,82.642,97964.352
1636730366192,2021-11-12T10:19:26.192,82.777,97964.352
1636730366328,2021-11-12T10:19:26.328,82.913,97967.023
1636730366463,2021-11-12T10:19:26.463,83.048,97962.266
1636730366599,2021-11-12T10:19:26.599,83.184,97965.688
1636730366734,2021-11-12T10:19:26.734,83.319,97967.219
1636730366870,2021-11-12T10:19:26.870,83.455,97968.938
1636730367006,2021-11-12T10:19:27.006,83.591,97967.023
1636730367141,2021-11-12T10:19:27.141,83.726,97966.820
1636730367277,2021-11-12T10:19:27.277,83.862,97964.930
1636730367413,2021-11-12T10:19:27.413,83.998,97969.492
1636730367548,2021-11-12T10:19:27.548,84.133,97967.023
1636730367684,2021-11-12T10:19:27.684,84.269,97967.602
1636730367821,2021-11-12T10:19:27.821,84.406,97962.813
1636730367955,2021-11-12T10:19:27.955,84.540,97965.102
1636730368092,2021-11-12T10:19:28.092,84.677,97962.813
1636730368226,2021-11-12T10:19:28.226,84.811,97961.672
1636730368363,2021-11-12T10:19:28.363,84.948,97968.359
1636730368499,2021-11-12T10:19:28.499,85.084,97960.922
1636730368635,2021-11-12T10:19:28.635,85.220,97967.023
1636730368770,2021-11-12T10:19:28.770,85.355,97962.813
1636730368906,2021-11-12T10:19:28.906,85.491,97963.016
1636730369041,2021-11-12T10:19:29.041,85.626,97960.344
1636730369177,2021-11-12T10:19:29.177,85.762,97964.352
1636730369313,2021-11-12T10:19:29.313,85.898,97967.023
1636730369448,2021-11-12T10:19:29.448,86.033,97964.352
1636730369584,2021-11-12T10:19:29.584,86.169,97968.938
1636730369721,2021-11-12T10:19:29.721,86.306,97962.266
1636730369855,2021-11-12T10:19:29.855,86.440,97963.016
1636730369992,2021-11-12T10:19:29.992,86.577,97963.016
1636730370126,2021-11-12T10:19:30.126,86.711,97960.344
1636730370263,2021-11-12T10:19:30.263,86.848,97965.688
1636730370399,2021-11-12T10:19:30.399,86.984,97963.766
1636730370534,2021-11-12T10:19:30.534,87.119,97965.102
1636730370670,2021-11-12T10:19:30.670,87.255,97964.930
1636730370806,2021-11-12T10:19:30.806,87.391,97963.016
1636730370941,2021-11-12T10:19:30.941,87.526,97969.688
1636730371077,2021-11-12T10:19:31.077,87.662,97960.922
1636730371213,2021-11-12T10:19:31.213,87.798,97966.438
1636730371348,2021-11-12T10:19:31.348,87.933,97968.555
1636730371484,2021-11-12T10:19:31.484,88.069,97963.016
1636730371620,2021-11-12T10:19:31.620,88.205,97963.203
1636730371755,2021-11-12T10:19:31.755,88.340,97963.016
1636730371891,2021-11-12T10:19:31.891,88.476,97966.266
1636730372026,2021-11-12T10:19:32.026,88.611,97965.688
1636730372162,2021-11-12T10:19:32.162,88.747,97968.359
1636730372299,2021-11-12T10:19:32.299,88.884,97963.594
1636730372433,2021-11-12T10:19:32.433,89.018,97963.016
1636730372570,2021-11-12T10:19:32.570,89.155,97965.102
1636730372706,2021-11-12T10:19:32.706,89.291,97963.016
1636730372841,2021-11-12T10:19:32.841,89.426,97962.266
1636730372977,2021-11-12T10:19:32.977,89.562,97962.422
1636730373112,2021-11-12T10:19:33.112,89.697,97961.094
1636730373248,2021-11-12T10:19:33.248,89.833,97960.344
1636730373384,2021-11-12T10:19:33.384,89.969,97959.750
1636730373519,2021-11-12T10:19:33.519,90.104,97961.289
1636730373655,2021-11-12T10:19:33.655,90.240,97959.203
1636730373791,2021-11-12T10:19:33.791,90.376,97954.992
1636730373926,2021-11-12T10:19:33.926,90.511,97963.203
1636730374062,2021-11-12T10:19:34.062,90.647,97961.875
1636730374197,2021-11-12T10:19:34.197,90.782,97951.734
1636730374333,2021-11-12T10:19:34.333,90.918,97959.750
1636730374470,2021-11-12T10:19:34.470,91.055,97960.531
1636730374606,2021-11-12T10:19:34.606,91.191,97958.422
1636730374741,2021-11-12T10:19:34.741,91.326,97962.625
1636730374877,2021-11-12T10:19:34.877,91.462,97958.422
1636730375012,2021-11-12T10:19:35.012,91.597,97960.531
1636730375148,2021-11-12T10:19:35.148,91.733,97958.422
1636730375284,2021-11-12T10:19:35.284,91.869,97961.875
1636730375419,2021-11-12T10:19:35.419,92.004,97955.945
1636730375555,2021-11-12T10:19:35.555,92.140,97960.344
1636730375691,2021-11-12T10:19:35.691,92.276,97955.750
1636730375826,2021-11-12T10:19:35.826,92.411,97956.531
1636730375962,2021-11-12T10:19:35.962,92.547,97958.617
1636730376097,2021-11-12T10:19:36.097,92.682,97949.063
1636730376233,2021-11-12T10:19:36.233,92.818,97962.422
1636730376369,2021-11-12T10:19:36.369,92.954,97955.945
1636730376504,2021-11-12T10:19:36.504,93.089,97959.203
1636730376640,2021-11-12T10:19:36.640,93.225,97960.531
1636730376777,2021-11-12T10:19:36.777,93.362,97960.531
1636730376911,2021-11-12T10:19:36.911,93.496,97955.750
1636730377048,2021-11-12T10:19:37.048,93.633,97958.617
1636730377184,2021-11-12T10:19:37.184,93.769,97960.531
1636730377319,2021-11-12T10:19:37.319,93.904,97962.422
1636730377455,2021-11-12T10:19:37.455,94.040,97965.297
1636730377591,2021-11-12T10:19:37.591,94.176,97957.859
1636730377726,2021-11-12T10:19:37.726,94.311,97956.531
1636730377862,2021-11-12T10:19:37.862,94.447,97959.750
1636730377997,2021-11-12T10:19:37.997,94.582,97957.859
1636730378133,2021-11-12T10:19:38.133,94.718,97962.422
1636730378269,2021-11-12T10:19:38.269,94.854,97957.078
1636730378404,2021-11-12T10:19:38.404,94.989,97958.422
1636730378540,2021-11-12T10:19:38.540,95.125,97963.203
1636730378677,2021-11-12T10:19:38.677,95.262,97958.422
1636730378811,2021-11-12T10:19:38.811,95.396,97957.078
1636730378948,2021-11-12T10:19:38.948,95.533,97954.992
1636730379084,2021-11-12T10:19:39.084,95.669,97963.203
1636730379219,2021-11-12T10:19:39.219,95.804,97959.000
1636730379355,2021-11-12T10:19:39.355,95.940,97958.422
1636730379491,2021-11-12T10:19:39.491,96.076,97959.203
1636730379626,2021-11-12T10:19:39.626,96.211,97953.859
1636730379762,2021-11-12T10:19:39.762,96.347,97960.531
1636730379897,2021-11-12T10:19:39.897,96.482,97954.406
1636730380033,2021-11-12T10:19:40.033,96.618,97957.078
1636730380169,2021-11-12T10:19:40.169,96.754,97964.547
1636730380304,2021-11-12T10:19:40.304,96.889,97956.531
1636730380440,2021-11-12T10:19:40.440,97.025,97956.531
1636730380577,2021-11-12T10:19:40.577,97.162,97958.250
1636730380711,2021-11-12T10:19:40.711,97.296,97960.344
1636730380848,2021-11-12T10:19:40.848,97.433,97964.547
1636730380982,2021-11-12T10:19:40.982,97.567,97961.094
1636730381119,2021-11-12T10:19:41.119,97.704,97961.094
1636730381255,2021-11-12T10:19:41.255,97.840,97960.531
1636730381390,2021-11-12T10:19:41.390,97.975,97956.328
1636730381526,2021-11-12T10:19:41.526,98.111,97954.406
1636730381662,2021-11-12T10:19:41.662,98.247,97959.750
1636730381797,2021-11-12T10:19:41.797,98.382,97958.422
1636730381933,2021-11-12T10:19:41.933,98.518,97958.422
1636730382068,2021-11-12T10:19:42.068,98.653,97959.203
1636730382204,2021-11-12T10:19:42.204,98.789,97964.352
1636730382340,2021-11-12T10:19:42.340,98.925,97957.078
1636730382475,2021-11-12T10:19:42.475,99.060,97961.875
1636730382611,2021-11-12T10:19:42.611,99.196,97963.961
1636730382747,2021-11-12T10:19:42.747,99.332,97959.750
1636730382882,2021-11-12T10:19:42.882,99.467,97955.750
1636730383018,2021-11-12T10:19:43.018,99.603,97959.000
1636730383155,2021-11-12T10:19:43.155,99.740,97957.078
1636730383289,2021-11-12T10:19:43.289,99.874,97963.203
1636730383426,2021-11-12T10:19:43.426,100.011,97959.750
1636730383560,2021-11-12T10:19:43.560,100.145,97956.328
1636730383697,2021-11-12T10:19:43.697,100.282,97964.352
1636730383833,2021-11-12T10:19:43.833,100.418,97957.859
1636730383968,2021-11-12T10:19:43.968,100.553,97960.531
1636730384104,2021-11-12T10:19:44.104,100.689,97958.422
1636730384240,2021-11-12T10:19:44.240,100.825,97961.094
1636730384375,2021-11-12T10:19:44.375,100.960,97963.203
1636730384511,2021-11-12T10:19:44.511,101.096,97964.547
1636730384647,2021-11-12T10:19:44.647,101.232,97961.094
1636730384782,2021-11-12T10:19:44.782,101.367,97956.328
1636730384918,2021-11-12T10:19:44.918,101.503,97962.422
1636730385053,2021-11-12T10:19:45.053,101.638,97965.883
1636730385189,2021-11-12T10:19:45.189,101.774,97968.555
1636730385326,2021-11-12T10:19:45.326,101.911,97965.688
1636730385460,2021-11-12T10:19:45.460,102.045,97965.688
1636730385597,2021-11-12T10:19:45.597,102.182,97963.016
1636730385733,2021-11-12T10:19:45.733,102.318,97965.688
1636730385868,2021-11-12T10:19:45.868,102.453,97965.102
1636730386004,2021-11-12T10:19:46.004,102.589,97967.773
1636730386140,2021-11-12T10:19:46.140,102.725,97960.344
1636730386275,2021-11-12T10:19:46.275,102.860,97967.602
1636730386411,2021-11-12T10:19:46.411,102.996,97964.547
1636730386547,2021-11-12T10:19:46.547,103.132,97965.883
1636730386682,2021-11-12T10:19:46.682,103.267,97959.000
1636730386818,2021-11-12T10:19:46.818,103.403,97965.688
1636730386953,2021-11-12T10:19:46.953,103.538,97973.117
1636730387089,2021-11-12T10:19:47.089,103.674,97965.688
1636730387225,2021-11-12T10:19:47.225,103.810,97962.266
1636730387360,2021-11-12T10:19:47.360,103.945,97967.023
1636730387496,2021-11-12T10:19:47.496,104.081,97965.102
1636730387633,2021-11-12T10:19:47.633,104.218,97964.547
1636730387767,2021-11-12T10:19:47.767,104.352,97959.594
1636730387904,2021-11-12T10:19:47.904,104.489,97965.688
1636730388040,2021-11-12T10:19:48.040,104.625,97961.875
1636730388175,2021-11-12T10:19:48.175,104.760,97960.344
1636730388311,2021-11-12T10:19:48.311,104.896,97966.438
1636730388447,2021-11-12T10:19:48.447,105.032,97961.672
1636730388582,2021-11-12T10:19:48.582,105.167,97957.664
1636730388718,2021-11-12T10:19:48.718,105.303,97957.859
1636730388853,2021-11-12T10:19:48.853,105.438,97962.422
1636730388989,2021-11-12T10:19:48.989,105.574,97964.352
1636730389125,2021-11-12T10:19:49.125,105.710,97960.344
1636730389262,2021-11-12T10:19:49.262,105.847,97964.352
1636730389396,2021-11-12T10:19:49.396,105.981,97957.664
1636730389533,2021-11-12T10:19:49.533,106.118,97964.352
1636730389667,2021-11-12T10:19:49.667,106.252,97962.266
1636730389804,2021-11-12T10:19:49.804,106.389,97965.102
1636730389940,2021-11-12T10:19:49.940,106.525,97964.547
1636730390075,2021-11-12T10:19:50.075,106.660,97967.023
1636730390211,2021-11-12T10:19:50.211,106.796,97969.688
1636730390347,2021-11-12T10:19:50.347,106.932,97962.422
1636730390482,2021-11-12T10:19:50.482,107.067,97965.883
1636730390618,2021-11-12T10:19:50.618,107.203,97963.016
1636730390754,2021-11-12T10:19:50.754,107.339,97967.023
1636730390889,2021-11-12T10:19:50.889,107.474,97964.352
1636730391025,2021-11-12T10:19:51.025,107.610,97963.016
1636730391161,2021-11-12T10:19:51.161,107.746,97966.641
1636730391296,2021-11-12T10:19:51.296,107.881,97966.438
1636730391432,2021-11-12T10:19:51.432,108.017,97964.352
1636730391567,2021-11-12T10:19:51.567,108.152,97963.203
1636730391703,2021-11-12T10:19:51.703,108.288,97965.883
1636730391840,2021-11-12T10:19:51.840,108.425,97967.023
1636730391974,2021-11-12T10:19:51.974,108.559,97959.594
1636730392111,2021-11-12T10:19:52.111,108.696,97964.352
1636730392247,2021-11-12T10:19:52.247,108.832,97963.766
1636730392382,2021-11-12T10:19:52.382,108.967,97957.078
1636730392518,2021-11-12T10:19:52.518,109.103,97963.016
1636730392653,2021-11-12T10:19:52.653,109.238,97962.266
1636730392789,2021-11-12T10:19:52.789,109.374,97959.000
1636730392925,2021-11-12T10:19:52.925,109.510,97959.000
1636730393060,2021-11-12T10:19:53.060,109.645,97964.547
1636730393196,2021-11-12T10:19:53.196,109.781,97960.344
1636730393332,2021-11-12T10:19:53.332,109.917,97961.094
1636730393467,2021-11-12T10:19:53.467,110.052,97960.531
1636730393603,2021-11-12T10:19:53.603,110.188,97961.094
1636730393740,2021-11-12T10:19:53.740,110.325,97962.422
1636730393874,2021-11-12T10:19:53.874,110.459,97961.477
1636730394011,2021-11-12T10:19:54.011,110.596,97967.219
1636730394145,2021-11-12T10:19:54.145,110.730,97963.766
1636730394282,2021-11-12T10:19:54.282,110.867,97962.813
1636730394418,2021-11-12T10:19:54.418,111.003,97964.547
1636730394553,2021-11-12T10:19:54.553,111.138,97959.000
1636730394689,2021-11-12T10:19:54.689,111.274,97959.750
1636730394825,2021-11-12T10:19:54.825,111.410,97968.359
1636730394960,2021-11-12T10:19:54.960,111.545,97961.094
1636730395096,2021-11-12T10:19:55.096,111.681,97960.531
1636730395232,2021-11-12T10:19:55.232,111.817,97957.664
1636730395367,2021-11-12T10:19:55.367,111.952,97966.438
1636730395503,2021-11-12T10:19:55.503,112.088,97963.203
1636730395638,2021-11-12T10:19:55.638,112.223,97962.422
1636730395774,2021-11-12T10:19:55.774,112.359,97963.016
1636730395911,2021-11-12T10:19:55.911,112.496,97964.352
1636730396045,2021-11-12T10:19:56.045,112.630,97961.094
1636730396182,2021-11-12T10:19:56.182,112.767,97959.750
1636730396318,2021-11-12T10:19:56.318,112.903,97961.672
1636730396453,2021-11-12T10:19:56.453,113.038,97960.922
1636730396589,2021-11-12T10:19:56.589,113.174,97968.555
1636730396724,2021-11-12T10:19:56.724,113.309,97965.102
1636730396860,2021-11-12T10:19:56.860,113.445,97960.344
1636730396996,2021-11-12T10:19:56.996,113.581,97960.531
1636730397132,2021-11-12T10:19:57.132,113.717,97959.203
1636730397267,2021-11-12T10:19:57.267,113.852,97957.859
1636730397403,2021-11-12T10:19:57.403,113.988,97958.422
1636730397538,2021-11-12T10:19:57.538,114.123,97958.422
1636730397674,2021-11-12T10:19:57.674,114.259,97958.422
1636730397810,2021-11-12T10:19:57.810,114.395,97955.188
1636730397945,2021-11-12T10:19:57.945,114.530,97959.203
1636730398081,2021-11-12T10:19:58.081,114.666,97956.328
1636730398218,2021-11-12T10:19:58.218,114.803,97954.992
1636730398352,2021-11-12T10:19:58.352,114.937,97956.531
1636730398489,2021-11-12T10:19:58.489,115.074,97954.609
1636730398623,2021-11-12T10:19:58.623,115.208,97957.078
1636730398760,2021-11-12T10:19:58.760,115.345,97955.188
1636730398896,2021-11-12T10:19:58.896,115.481,97959.203
1636730399031,2021-11-12T10:19:59.031,115.616,97961.875
1636730399167,2021-11-12T10:19:59.167,115.752,97963.961
1636730399303,2021-11-12T10:19:59.303,115.888,97963.203
1636730399438,2021-11-12T10:19:59.438,116.023,97958.422
1636730399574,2021-11-12T10:19:59.574,116.159,97957.664
1636730399710,2021-11-12T10:19:59.710,116.295,97963.203
1636730399845,2021-11-12T10:19:59.845,116.430,97959.953
1636730399981,2021-11-12T10:19:59.981,116.566,97961.672
1636730400116,2021-11-12T10:20:00.116,116.701,97958.422
1636730400252,2021-11-12T10:20:00.252,116.837,97957.859
1636730400389,2021-11-12T10:20:00.389,116.974,97956.531
1636730400523,2021-11-12T10:20:00.523,117.108,97963.203
1636730400660,2021-11-12T10:20:00.660,117.245,97959.000
1636730400796,2021-11-12T10:20:00.796,117.381,97958.422
1636730400931,2021-11-12T10:20:00.931,117.516,97957.078
1636730401067,2021-11-12T10:20:01.067,117.652,97955.750
1636730401202,2021-11-12T10:20:01.202,117.787,97961.289
1636730401338,2021-11-12T10:20:01.338,117.923,97957.859
1636730401474,2021-11-12T10:20:01.474,118.059,97963.375
1636730401609,2021-11-12T10:20:01.609,118.194,97964.547
1636730401745,2021-11-12T10:20:01.745,118.330,97959.203
1636730401881,2021-11-12T10:20:01.881,118.466,97954.406
1636730402016,2021-11-12T10:20:02.016,118.601,97959.203
1636730402152,2021-11-12T10:20:02.152,118.737,97955.750
1636730402288,2021-11-12T10:20:02.288,118.873,97957.664
1636730402423,2021-11-12T10:20:02.423,119.008,97957.664
1636730402559,2021-11-12T10:20:02.559,119.144,97957.078
1636730402696,2021-11-12T10:20:02.696,119.281,97957.859
1636730402830,2021-11-12T10:20:02.830,119.415,97961.094
1636730402967,2021-11-12T10:20:02.967,119.552,97959.203
1636730403101,2021-11-12T10:20:03.101,119.686,97956.328
1636730403238,2021-11-12T10:20:03.238,119.823,97960.531
1636730403374,2021-11-12T10:20:03.374,119.959,97953.859
1636730403509,2021-11-12T10:20:03.509,120.094,97960.344
1636730403645,2021-11-12T10:20:03.645,120.230,97959.000
1636730403781,2021-11-12T10:20:03.781,120.366,97960.344
1636730403916,2021-11-12T10:20:03.916,120.501,97959.953
1636730404052,2021-11-12T10:20:04.052,120.637,97961.094
1636730404188,2021-11-12T10:20:04.188,120.773,97960.344
1636730404323,2021-11-12T10:20:04.323,120.908,97960.344
1636730404459,2021-11-12T10:20:04.459,121.044,97961.875
1636730404594,2021-11-12T10:20:04.594,121.179,97959.750
1636730404730,2021-11-12T10:20:04.730,121.315,97957.664
1636730404867,2021-11-12T10:20:04.867,121.452,97957.859
1636730405001,2021-11-12T10:20:05.001,121.586,97957.664
1636730405138,2021-11-12T10:20:05.138,121.723,97958.422
1636730405274,2021-11-12T10:20:05.274,121.859,97962.422
1636730405409,2021-11-12T10:20:05.409,121.994,97957.078
1636730405545,2021-11-12T10:20:05.545,122.130,97955.750
1636730405681,2021-11-12T10:20:05.681,122.266,97963.203
1636730405816,2021-11-12T10:20:05.816,122.401,97956.328
1636730405952,2021-11-12T10:20:05.952,122.537,97957.859
1636730406088,2021-11-12T10:20:06.088,122.673,97959.203
1636730406223,2021-11-12T10:20:06.223,122.808,97956.531
1636730406359,2021-11-12T10:20:06.359,122.944,97957.078
1636730406494,2021-11-12T10:20:06.494,123.079,97956.328
1636730406630,2021-11-12T10:20:06.630,123.215,97957.078
1636730406766,2021-11-12T10:20:06.766,123.351,97954.992
1636730406901,2021-11-12T10:20:06.901,123.486,97959.203
1636730407037,2021-11-12T10:20:07.037,123.622,97961.094
1636730407174,2021-11-12T10:20:07.174,123.759,97957.859
1636730407308,2021-11-12T10:20:07.308,123.893,97959.000
1636730407445,2021-11-12T10:20:07.445,124.030,97958.422
1636730407579,2021-11-12T10:20:07.579,124.164,97959.750
1636730407716,2021-11-12T10:20:07.716,124.301,97954.406
1636730407852,2021-11-12T10:20:07.852,124.437,97956.531
1636730407987,2021-11-12T10:20:07.987,124.572,97961.094
1636730408123,2021-11-12T10:20:08.123,124.708,97956.531
1636730408259,2021-11-12T10:20:08.259,124.844,97959.000
1636730408394,2021-11-12T10:20:08.394,124.979,97960.531
1636730408530,2021-11-12T10:20:08.530,125.115,97953.461
1636730408665,2021-11-12T10:20:08.665,125.250,97963.016
1636730408801,2021-11-12T10:20:08.801,125.386,97958.422
1636730408937,2021-11-12T10:20:08.937,125.522,97963.016
1636730409072,2021-11-12T10:20:09.072,125.657,97961.672
1636730409208,2021-11-12T10:20:09.208,125.793,97964.352
1636730409345,2021-11-12T10:20:09.345,125.930,97965.688
