epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1646672520644,2022-03-07T12:02:00.644,62.965,97700.992
1646672520778,2022-03-07T12:02:00.778,63.099,97702.328
1646672520915,2022-03-07T12:02:00.915,63.236,97706.508
1646672521051,2022-03-07T12:02:01.051,63.372,97699.656
1646672521186,2022-03-07T12:02:01.186,63.507,97710.516
1646672521322,2022-03-07T12:02:01.322,63.643,97702.492
1646672521458,2022-03-07T12:02:01.458,63.779,97703.078
1646672521593,2022-03-07T12:02:01.593,63.914,97703.266
1646672521729,2022-03-07T12:02:01.729,64.050,97704.609
1646672521865,2022-03-07T12:02:01.865,64.186,97700.008
1646672522000,2022-03-07T12:02:02.000,64.321,97697.734
1646672522136,2022-03-07T12:02:02.136,64.457,97699.656
1646672522272,2022-03-07T12:02:02.272,64.593,97701.938
1646672522407,2022-03-07T12:02:02.407,64.728,97705.359
1646672522543,2022-03-07T12:02:02.543,64.864,97700.594
1646672522680,2022-03-07T12:02:02.680,65.001,97699.813
1646672522814,2022-03-07T12:02:02.814,65.135,97703.828
1646672522951,2022-03-07T12:02:02.951,65.272,97703.266
1646672523085,2022-03-07T12:02:03.085,65.406,97705.359
1646672523222,2022-03-07T12:02:03.222,65.543,97705.359
1646672523358,2022-03-07T12:02:03.358,65.679,97704.609
1646672523493,2022-03-07T12:02:03.493,65.814,97704.609
1646672523629,2022-03-07T12:02:03.629,65.950,97698.484
1646672523765,2022-03-07T12:02:03.765,66.086,97699.422
1646672523900,2022-03-07T12:02:03.900,66.221,97698.672
1646672524036,2022-03-07T12:02:04.036,66.357,97703.430
1646672524171,2022-03-07T12:02:04.171,66.492,97703.828
1646672524307,2022-03-07T12:02:04.307,66.628,97699.422
1646672524443,2022-03-07T12:02:04.443,66.764,97700.758
1646672524578,2022-03-07T12:02:04.578,66.899,97698.672
1646672524714,2022-03-07T12:02:04.714,67.035,97698.078
1646672524851,2022-03-07T12:02:04.851,67.172,97700.203
1646672524985,2022-03-07T12:02:04.985,67.306,97704.219
1646672525122,2022-03-07T12:02:05.122,67.443,97698.859
1646672525258,2022-03-07T12:02:05.258,67.579,97704.016
1646672525393,2022-03-07T12:02:05.393,67.714,97703.625
1646672525529,2022-03-07T12:02:05.529,67.850,97699.422
1646672525664,2022-03-07T12:02:05.664,67.985,97700.953
1646672525800,2022-03-07T12:02:05.800,68.121,97701.531
1646672525936,2022-03-07T12:02:05.936,68.257,97704.219
1646672526071,2022-03-07T12:02:06.071,68.392,97704.969
1646672526207,2022-03-07T12:02:06.207,68.528,97698.273
1646672526343,2022-03-07T12:02:06.343,68.664,97700.203
1646672526478,2022-03-07T12:02:06.478,68.799,97699.609
1646672526614,2022-03-07T12:02:06.614,68.935,97697.688
1646672526749,2022-03-07T12:02:06.749,69.070,97700.203
1646672526885,2022-03-07T12:02:06.885,69.206,97701.703
1646672527021,2022-03-07T12:02:07.021,69.342,97696.938
1646672527158,2022-03-07T12:02:07.158,69.479,97700.203
1646672527292,2022-03-07T12:02:07.292,69.613,97701.703
1646672527429,2022-03-07T12:02:07.429,69.750,97700.359
1646672527563,2022-03-07T12:02:07.563,69.884,97697.688
1646672527700,2022-03-07T12:02:07.700,70.021,97695.789
1646672527836,2022-03-07T12:02:07.836,70.157,97700.547
1646672527971,2022-03-07T12:02:07.971,70.292,97701.141
1646672528107,2022-03-07T12:02:08.107,70.428,97703.234
1646672528243,2022-03-07T12:02:08.243,70.564,97706.492
1646672528379,2022-03-07T12:02:08.379,70.700,97701.891
1646672528514,2022-03-07T12:02:08.514,70.835,97707.992
1646672528649,2022-03-07T12:02:08.649,70.970,97701.703
1646672528785,2022-03-07T12:02:08.785,71.106,97695.203
1646672528921,2022-03-07T12:02:08.921,71.242,97696.539
1646672529056,2022-03-07T12:02:09.056,71.377,97703.234
1646672529192,2022-03-07T12:02:09.192,71.513,97697.875
1646672529329,2022-03-07T12:02:09.329,71.650,97696.539
1646672529465,2022-03-07T12:02:09.465,71.786,97701.141
1646672529600,2022-03-07T12:02:09.600,71.921,97701.297
1646672529736,2022-03-07T12:02:09.736,72.057,97702.641
1646672529871,2022-03-07T12:02:09.871,72.192,97700.359
1646672530007,2022-03-07T12:02:10.007,72.328,97698.070
1646672530143,2022-03-07T12:02:10.143,72.464,97699.969
1646672530278,2022-03-07T12:02:10.278,72.599,97700.742
1646672530414,2022-03-07T12:02:10.414,72.735,97703.422
1646672530550,2022-03-07T12:02:10.550,72.871,97699.406
1646672530685,2022-03-07T12:02:10.685,73.006,97702.242
1646672530821,2022-03-07T12:02:10.821,73.142,97698.070
1646672530957,2022-03-07T12:02:10.957,73.278,97701.297
1646672531092,2022-03-07T12:02:11.092,73.413,97701.492
1646672531228,2022-03-07T12:02:11.228,73.549,97701.297
1646672531363,2022-03-07T12:02:11.363,73.684,97704.172
1646672531499,2022-03-07T12:02:11.499,73.820,97697.484
1646672531636,2022-03-07T12:02:11.636,73.957,97698.820
1646672531770,2022-03-07T12:02:11.770,74.091,97699.570
1646672531907,2022-03-07T12:02:11.907,74.228,97704.758
1646672532043,2022-03-07T12:02:12.043,74.364,97698.234
1646672532179,2022-03-07T12:02:12.179,74.500,97703.578
1646672532314,2022-03-07T12:02:12.314,74.635,97696.141
1646672532450,2022-03-07T12:02:12.450,74.771,97702.242
1646672532585,2022-03-07T12:02:12.585,74.906,97703.578
1646672532721,2022-03-07T12:02:12.721,75.042,97702.242
1646672532857,2022-03-07T12:02:12.857,75.178,97702.242
1646672532992,2022-03-07T12:02:12.992,75.313,97702.242
1646672533128,2022-03-07T12:02:13.128,75.449,97702.828
1646672533265,2022-03-07T12:02:13.265,75.586,97696.891
1646672533399,2022-03-07T12:02:13.399,75.720,97702.828
1646672533536,2022-03-07T12:02:13.536,75.857,97701.094
1646672533672,2022-03-07T12:02:13.672,75.993,97700.156
1646672533807,2022-03-07T12:02:13.807,76.128,97700.906
1646672533943,2022-03-07T12:02:13.943,76.264,97700.906
1646672534078,2022-03-07T12:02:14.078,76.399,97700.508
1646672534214,2022-03-07T12:02:14.214,76.535,97707.195
1646672534350,2022-03-07T12:02:14.350,76.671,97702.438
1646672534485,2022-03-07T12:02:14.485,76.806,97701.094
1646672534621,2022-03-07T12:02:14.621,76.942,97702.438
1646672534757,2022-03-07T12:02:14.757,77.078,97702.438
1646672534892,2022-03-07T12:02:14.892,77.213,97699.758
1646672535028,2022-03-07T12:02:15.028,77.349,97701.281
1646672535163,2022-03-07T12:02:15.163,77.484,97699.953
1646672535299,2022-03-07T12:02:15.299,77.620,97707.781
1646672535436,2022-03-07T12:02:15.436,77.757,97703.766
1646672535570,2022-03-07T12:02:15.570,77.891,97705.109
1646672535707,2022-03-07T12:02:15.707,78.028,97710.656
1646672535843,2022-03-07T12:02:15.843,78.164,97711.211
1646672535978,2022-03-07T12:02:15.978,78.299,97713.328
1646672536114,2022-03-07T12:02:16.114,78.435,97707.984
1646672536249,2022-03-07T12:02:16.249,78.570,97706.641
1646672536385,2022-03-07T12:02:16.385,78.706,97711.984
1646672536521,2022-03-07T12:02:16.521,78.842,97714.672
1646672536656,2022-03-07T12:02:16.656,78.977,97709.313
1646672536792,2022-03-07T12:02:16.792,79.113,97706.445
1646672536928,2022-03-07T12:02:16.928,79.249,97712.188
1646672537063,2022-03-07T12:02:17.063,79.384,97703.969
1646672537199,2022-03-07T12:02:17.199,79.520,97705.297
1646672537334,2022-03-07T12:02:17.334,79.655,97707.391
1646672537470,2022-03-07T12:02:17.470,79.791,97708.172
1646672537606,2022-03-07T12:02:17.606,79.927,97699.953
1646672537741,2022-03-07T12:02:17.741,80.062,97702.031
1646672537877,2022-03-07T12:02:17.877,80.198,97699.555
1646672538014,2022-03-07T12:02:18.014,80.335,97700.891
1646672538148,2022-03-07T12:02:18.148,80.469,97701.484
1646672538285,2022-03-07T12:02:18.285,80.606,97706.828
1646672538421,2022-03-07T12:02:18.421,80.742,97702.031
1646672538556,2022-03-07T12:02:18.556,80.877,97706.242
1646672538692,2022-03-07T12:02:18.692,81.013,97701.641
1646672538828,2022-03-07T12:02:18.828,81.149,97700.891
1646672538963,2022-03-07T12:02:18.963,81.284,97698.969
1646672539099,2022-03-07T12:02:19.099,81.420,97701.641
1646672539234,2022-03-07T12:02:19.234,81.555,97701.641
1646672539370,2022-03-07T12:02:19.370,81.691,97700.305
1646672539506,2022-03-07T12:02:19.506,81.827,97701.641
1646672539641,2022-03-07T12:02:19.641,81.962,97702.234
1646672539777,2022-03-07T12:02:19.777,82.098,97700.891
1646672539914,2022-03-07T12:02:19.914,82.235,97704.906
1646672540048,2022-03-07T12:02:20.048,82.369,97699.742
1646672540185,2022-03-07T12:02:20.185,82.506,97698.969
1646672540319,2022-03-07T12:02:20.319,82.640,97701.641
1646672540456,2022-03-07T12:02:20.456,82.777,97696.875
1646672540592,2022-03-07T12:02:20.592,82.913,97698.406
1646672540727,2022-03-07T12:02:20.727,83.048,97700.305
1646672540863,2022-03-07T12:02:20.863,83.184,97697.063
1646672540999,2022-03-07T12:02:20.999,83.320,97700.305
1646672541134,2022-03-07T12:02:21.134,83.455,97701.641
1646672541270,2022-03-07T12:02:21.270,83.591,97701.828
1646672541406,2022-03-07T12:02:21.406,83.727,97709.859
1646672541541,2022-03-07T12:02:21.541,83.862,97705.094
1646672541677,2022-03-07T12:02:21.677,83.998,97703.922
1646672541812,2022-03-07T12:02:21.812,84.133,97706.594
1646672541948,2022-03-07T12:02:21.948,84.269,97699.156
1646672542084,2022-03-07T12:02:22.084,84.405,97703.359
1646672542219,2022-03-07T12:02:22.219,84.540,97700.492
1646672542355,2022-03-07T12:02:22.355,84.676,97702.977
1646672542492,2022-03-07T12:02:22.492,84.813,97699.156
1646672542626,2022-03-07T12:02:22.626,84.947,97700.305
1646672542763,2022-03-07T12:02:22.763,85.084,97703.172
1646672542899,2022-03-07T12:02:22.899,85.220,97706.594
1646672543034,2022-03-07T12:02:23.034,85.355,97703.172
1646672543170,2022-03-07T12:02:23.170,85.491,97706.781
1646672543305,2022-03-07T12:02:23.305,85.626,97703.359
1646672543441,2022-03-07T12:02:23.441,85.762,97703.922
1646672543577,2022-03-07T12:02:23.577,85.898,97706.031
1646672543712,2022-03-07T12:02:23.712,86.033,97700.688
1646672543848,2022-03-07T12:02:23.848,86.169,97701.430
1646672543984,2022-03-07T12:02:23.984,86.305,97704.695
1646672544119,2022-03-07T12:02:24.119,86.440,97701.828
1646672544255,2022-03-07T12:02:24.255,86.576,97705.445
1646672544390,2022-03-07T12:02:24.390,86.711,97706.031
1646672544526,2022-03-07T12:02:24.526,86.847,97698.008
1646672544663,2022-03-07T12:02:24.663,86.984,97704.859
1646672544797,2022-03-07T12:02:24.797,87.118,97704.859
1646672544934,2022-03-07T12:02:24.934,87.255,97704.109
1646672545070,2022-03-07T12:02:25.070,87.391,97700.094
1646672545205,2022-03-07T12:02:25.205,87.526,97699.344
1646672545341,2022-03-07T12:02:25.341,87.662,97706.781
1646672545476,2022-03-07T12:02:25.476,87.797,97704.109
1646672545612,2022-03-07T12:02:25.612,87.933,97699.508
1646672545748,2022-03-07T12:02:25.748,88.069,97707.531
1646672545883,2022-03-07T12:02:25.883,88.204,97697.422
1646672546019,2022-03-07T12:02:26.019,88.340,97703.516
1646672546155,2022-03-07T12:02:26.155,88.476,97700.281
1646672546290,2022-03-07T12:02:26.290,88.611,97700.844
1646672546426,2022-03-07T12:02:26.426,88.747,97701.031
1646672546562,2022-03-07T12:02:26.562,88.883,97701.031
1646672546697,2022-03-07T12:02:26.697,89.018,97700.844
1646672546833,2022-03-07T12:02:26.833,89.154,97703.719
1646672546970,2022-03-07T12:02:26.970,89.291,97702.375
1646672547104,2022-03-07T12:02:27.104,89.425,97702.375
1646672547241,2022-03-07T12:02:27.241,89.562,97704.859
1646672547377,2022-03-07T12:02:27.377,89.698,97701.625
1646672547512,2022-03-07T12:02:27.512,89.833,97702.375
1646672547648,2022-03-07T12:02:27.648,89.969,97702.969
1646672547784,2022-03-07T12:02:27.784,90.105,97702.375
1646672547919,2022-03-07T12:02:27.919,90.240,97703.719
1646672548055,2022-03-07T12:02:28.055,90.376,97699.703
1646672548191,2022-03-07T12:02:28.191,90.512,97698.359
1646672548326,2022-03-07T12:02:28.326,90.647,97701.031
1646672548462,2022-03-07T12:02:28.462,90.783,97700.453
1646672548597,2022-03-07T12:02:28.597,90.918,97708.469
1646672548733,2022-03-07T12:02:28.733,91.054,97699.891
1646672548870,2022-03-07T12:02:28.870,91.191,97701.031
1646672549006,2022-03-07T12:02:29.006,91.327,97708.469
1646672549141,2022-03-07T12:02:29.141,91.462,97703.906
1646672549277,2022-03-07T12:02:29.277,91.598,97701.031
1646672549412,2022-03-07T12:02:29.412,91.733,97706.742
1646672549548,2022-03-07T12:02:29.548,91.869,97702.563
1646672549684,2022-03-07T12:02:29.684,92.005,97701.031
1646672549819,2022-03-07T12:02:29.819,92.140,97701.781
1646672549955,2022-03-07T12:02:29.955,92.276,97703.906
1646672550090,2022-03-07T12:02:30.090,92.411,97704.063
1646672550226,2022-03-07T12:02:30.226,92.547,97696.625
1646672550362,2022-03-07T12:02:30.362,92.683,97705.047
1646672550497,2022-03-07T12:02:30.497,92.818,97700.641
1646672550633,2022-03-07T12:02:30.633,92.954,97698.547
1646672550770,2022-03-07T12:02:30.770,93.091,97704.656
1646672550904,2022-03-07T12:02:30.904,93.225,97703.906
1646672551041,2022-03-07T12:02:31.041,93.362,97705.242
1646672551177,2022-03-07T12:02:31.177,93.498,97698.711
1646672551311,2022-03-07T12:02:31.311,93.632,97697.961
1646672551448,2022-03-07T12:02:31.448,93.769,97702.727
1646672551584,2022-03-07T12:02:31.584,93.905,97702.727
1646672551719,2022-03-07T12:02:31.719,94.040,97705.242
1646672551855,2022-03-07T12:02:31.855,94.176,97702.727
1646672551990,2022-03-07T12:02:31.990,94.311,97697.375
1646672552126,2022-03-07T12:02:32.126,94.447,97699.492
1646672552262,2022-03-07T12:02:32.262,94.583,97704.063
1646672552397,2022-03-07T12:02:32.397,94.718,97697.375
1646672552533,2022-03-07T12:02:32.533,94.854,97704.844
1646672552669,2022-03-07T12:02:32.669,94.990,97699.492
1646672552804,2022-03-07T12:02:32.804,95.125,97701.977
1646672552940,2022-03-07T12:02:32.940,95.261,97702.727
1646672553077,2022-03-07T12:02:33.077,95.398,97698.906
1646672553211,2022-03-07T12:02:33.211,95.532,97695.477
1646672553348,2022-03-07T12:02:33.348,95.669,97700.242
1646672553484,2022-03-07T12:02:33.484,95.805,97698.906
1646672553619,2022-03-07T12:02:33.619,95.940,97699.094
1646672553755,2022-03-07T12:02:33.755,96.076,97705.781
1646672553890,2022-03-07T12:02:33.890,96.211,97706.180
1646672554026,2022-03-07T12:02:34.026,96.347,97700.242
1646672554162,2022-03-07T12:02:34.162,96.483,97702.914
1646672554297,2022-03-07T12:02:34.297,96.618,97705.000
1646672554433,2022-03-07T12:02:34.433,96.754,97701.766
1646672554569,2022-03-07T12:02:34.569,96.890,97700.438
1646672554704,2022-03-07T12:02:34.704,97.025,97704.250
1646672554840,2022-03-07T12:02:34.840,97.161,97705.000
1646672554975,2022-03-07T12:02:34.975,97.296,97701.578
1646672555111,2022-03-07T12:02:35.111,97.432,97698.313
1646672555248,2022-03-07T12:02:35.248,97.569,97700.984
1646672555382,2022-03-07T12:02:35.382,97.703,97705.000
1646672555519,2022-03-07T12:02:35.519,97.840,97701.766
1646672555655,2022-03-07T12:02:35.655,97.976,97699.094
1646672555790,2022-03-07T12:02:35.790,98.111,97698.906
1646672555926,2022-03-07T12:02:35.926,98.247,97703.109
1646672556062,2022-03-07T12:02:36.062,98.383,97700.984
1646672556197,2022-03-07T12:02:36.197,98.518,97700.594
1646672556333,2022-03-07T12:02:36.333,98.654,97700.438
1646672556469,2022-03-07T12:02:36.469,98.790,97702.711
1646672556604,2022-03-07T12:02:36.604,98.925,97700.594
1646672556740,2022-03-07T12:02:36.740,99.061,97708.063
1646672556875,2022-03-07T12:02:36.875,99.196,97699.094
1646672557011,2022-03-07T12:02:37.011,99.332,97701.180
1646672557147,2022-03-07T12:02:37.147,99.468,97703.266
1646672557282,2022-03-07T12:02:37.282,99.603,97702.516
1646672557418,2022-03-07T12:02:37.418,99.739,97707.477
1646672557555,2022-03-07T12:02:37.555,99.876,97707.477
1646672557689,2022-03-07T12:02:37.689,100.010,97695.828
1646672557826,2022-03-07T12:02:37.826,100.147,97699.094
1646672557962,2022-03-07T12:02:37.962,100.283,97703.461
1646672558097,2022-03-07T12:02:38.097,100.418,97700.781
1646672558233,2022-03-07T12:02:38.233,100.554,97700.195
1646672558368,2022-03-07T12:02:38.368,100.689,97703.461
1646672558504,2022-03-07T12:02:38.504,100.825,97703.461
1646672558640,2022-03-07T12:02:38.640,100.961,97700.969
1646672558775,2022-03-07T12:02:38.775,101.096,97699.844
1646672558911,2022-03-07T12:02:38.911,101.232,97702.125
1646672559047,2022-03-07T12:02:39.047,101.368,97698.859
1646672559182,2022-03-07T12:02:39.182,101.503,97700.781
1646672559318,2022-03-07T12:02:39.318,101.639,97702.125
1646672559453,2022-03-07T12:02:39.453,101.774,97698.109
1646672559589,2022-03-07T12:02:39.589,101.910,97700.781
1646672559726,2022-03-07T12:02:39.726,102.047,97704.797
1646672559860,2022-03-07T12:02:39.860,102.181,97703.648
1646672559997,2022-03-07T12:02:39.997,102.318,97699.633
1646672560133,2022-03-07T12:02:40.133,102.454,97708.219
1646672560268,2022-03-07T12:02:40.268,102.589,97704.047
1646672560404,2022-03-07T12:02:40.404,102.725,97707.664
1646672560540,2022-03-07T12:02:40.540,102.861,97703.648
1646672560675,2022-03-07T12:02:40.675,102.996,97696.961
1646672560811,2022-03-07T12:02:40.811,103.132,97701.531
1646672560947,2022-03-07T12:02:40.947,103.268,97704.211
1646672561082,2022-03-07T12:02:41.082,103.403,97700.969
1646672561218,2022-03-07T12:02:41.218,103.539,97700.969
1646672561353,2022-03-07T12:02:41.353,103.674,97699.633
1646672561489,2022-03-07T12:02:41.489,103.810,97703.063
1646672561625,2022-03-07T12:02:41.625,103.946,97699.633
1646672561762,2022-03-07T12:02:41.762,104.083,97699.633
1646672561896,2022-03-07T12:02:41.896,104.217,97704.984
1646672562033,2022-03-07T12:02:42.033,104.354,97700.195
1646672562167,2022-03-07T12:02:42.167,104.488,97705.148
1646672562304,2022-03-07T12:02:42.304,104.625,97702.469
1646672562440,2022-03-07T12:02:42.440,104.761,97703.063
1646672562575,2022-03-07T12:02:42.575,104.896,97704.984
1646672562711,2022-03-07T12:02:42.711,105.032,97706.484
1646672562847,2022-03-07T12:02:42.847,105.168,97701.719
1646672562983,2022-03-07T12:02:42.983,105.304,97703.250
1646672563118,2022-03-07T12:02:43.118,105.439,97703.648
1646672563254,2022-03-07T12:02:43.254,105.575,97701.914
1646672563389,2022-03-07T12:02:43.389,105.710,97708.609
1646672563525,2022-03-07T12:02:43.525,105.846,97698.453
1646672563660,2022-03-07T12:02:43.660,105.981,97701.914
1646672563796,2022-03-07T12:02:43.796,106.117,97699.633
1646672563933,2022-03-07T12:02:43.933,106.254,97702.469
1646672564067,2022-03-07T12:02:44.067,106.388,97706.484
1646672564204,2022-03-07T12:02:44.204,106.525,97701.133
1646672564340,2022-03-07T12:02:44.340,106.661,97705.148
1646672564475,2022-03-07T12:02:44.475,106.796,97699.984
1646672564611,2022-03-07T12:02:44.611,106.932,97699.984
1646672564746,2022-03-07T12:02:44.746,107.067,97697.898
1646672564882,2022-03-07T12:02:44.882,107.203,97706.672
1646672565018,2022-03-07T12:02:45.018,107.339,97700.578
1646672565153,2022-03-07T12:02:45.153,107.474,97706.672
1646672565289,2022-03-07T12:02:45.289,107.610,97699.234
1646672565425,2022-03-07T12:02:45.425,107.746,97702.656
1646672565560,2022-03-07T12:02:45.560,107.881,97700.766
1646672565696,2022-03-07T12:02:45.696,108.017,97700.578
1646672565831,2022-03-07T12:02:45.831,108.152,97701.516
1646672565967,2022-03-07T12:02:45.967,108.288,97697.313
1646672566103,2022-03-07T12:02:46.103,108.424,97698.094
1646672566238,2022-03-07T12:02:46.238,108.559,97696.563
1646672566374,2022-03-07T12:02:46.374,108.695,97701.914
1646672566511,2022-03-07T12:02:46.511,108.832,97702.859
1646672566647,2022-03-07T12:02:46.647,108.968,97699.430
1646672566782,2022-03-07T12:02:46.782,109.103,97699.984
1646672566918,2022-03-07T12:02:46.918,109.239,97705.531
1646672567053,2022-03-07T12:02:47.053,109.374,97704.781
1646672567189,2022-03-07T12:02:47.189,109.510,97704.000
1646672567324,2022-03-07T12:02:47.324,109.645,97706.125
1646672567460,2022-03-07T12:02:47.460,109.781,97701.328
1646672567596,2022-03-07T12:02:47.596,109.917,97705.531
1646672567731,2022-03-07T12:02:47.731,110.052,97700.180
1646672567867,2022-03-07T12:02:47.867,110.188,97697.500
1646672568003,2022-03-07T12:02:48.003,110.324,97706.281
1646672568138,2022-03-07T12:02:48.138,110.459,97700.766
1646672568274,2022-03-07T12:02:48.274,110.595,97704.938
1646672568409,2022-03-07T12:02:48.409,110.730,97702.859
1646672568545,2022-03-07T12:02:48.545,110.866,97699.594
1646672568682,2022-03-07T12:02:48.682,111.003,97706.875
1646672568816,2022-03-07T12:02:48.816,111.137,97702.266
1646672568953,2022-03-07T12:02:48.953,111.274,97702.266
1646672569089,2022-03-07T12:02:49.089,111.410,97704.938
1646672569224,2022-03-07T12:02:49.224,111.545,97702.859
1646672569360,2022-03-07T12:02:49.360,111.681,97702.859
1646672569496,2022-03-07T12:02:49.496,111.817,97701.516
1646672569631,2022-03-07T12:02:49.631,111.952,97700.922
1646672569767,2022-03-07T12:02:49.767,112.088,97703.203
1646672569902,2022-03-07T12:02:49.902,112.223,97704.938
1646672570038,2022-03-07T12:02:50.038,112.359,97707.063
1646672570174,2022-03-07T12:02:50.174,112.495,97705.719
1646672570311,2022-03-07T12:02:50.311,112.632,97704.383
1646672570445,2022-03-07T12:02:50.445,112.766,97704.938
1646672570582,2022-03-07T12:02:50.582,112.903,97704.188
1646672570716,2022-03-07T12:02:50.716,113.037,97699.594
1646672570853,2022-03-07T12:02:50.853,113.174,97707.063
1646672570989,2022-03-07T12:02:50.989,113.310,97705.719
1646672571124,2022-03-07T12:02:51.124,113.445,97705.719
1646672571260,2022-03-07T12:02:51.260,113.581,97705.133
1646672571395,2022-03-07T12:02:51.395,113.716,97709.898
1646672571531,2022-03-07T12:02:51.531,113.852,97707.813
1646672571667,2022-03-07T12:02:51.667,113.988,97705.719
1646672571803,2022-03-07T12:02:51.803,114.124,97704.188
1646672571938,2022-03-07T12:02:51.938,114.259,97707.219
1646672572074,2022-03-07T12:02:52.074,114.395,97705.133
1646672572209,2022-03-07T12:02:52.209,114.530,97707.219
1646672572345,2022-03-07T12:02:52.345,114.666,97705.883
1646672572480,2022-03-07T12:02:52.480,114.801,97705.883
1646672572616,2022-03-07T12:02:52.616,114.937,97709.336
1646672572752,2022-03-07T12:02:52.752,115.073,97702.641
1646672572887,2022-03-07T12:02:52.887,115.208,97707.219
1646672573023,2022-03-07T12:02:53.023,115.344,97708.000
1646672573160,2022-03-07T12:02:53.160,115.481,97708.563
1646672573294,2022-03-07T12:02:53.294,115.615,97705.133
1646672573431,2022-03-07T12:02:53.431,115.752,97704.547
1646672573567,2022-03-07T12:02:53.567,115.888,97704.547
1646672573702,2022-03-07T12:02:53.702,116.023,97710.086
1646672573838,2022-03-07T12:02:53.838,116.159,97703.391
1646672573974,2022-03-07T12:02:53.974,116.295,97712.766
1646672574109,2022-03-07T12:02:54.109,116.430,97697.852
1646672574245,2022-03-07T12:02:54.245,116.566,97701.867
1646672574381,2022-03-07T12:02:54.381,116.702,97705.883
1646672574516,2022-03-07T12:02:54.516,116.837,97703.391
1646672574652,2022-03-07T12:02:54.652,116.973,97703.984
1646672574787,2022-03-07T12:02:54.787,117.108,97703.391
1646672574923,2022-03-07T12:02:54.923,117.244,97706.820
1646672575060,2022-03-07T12:02:55.060,117.381,97703.984
1646672575194,2022-03-07T12:02:55.194,117.515,97704.734
1646672575331,2022-03-07T12:02:55.331,117.652,97704.547
1646672575467,2022-03-07T12:02:55.467,117.788,97710.086
1646672575603,2022-03-07T12:02:55.603,117.924,97704.734
1646672575738,2022-03-07T12:02:55.738,118.059,97706.820
1646672575874,2022-03-07T12:02:55.874,118.195,97703.391
1646672576009,2022-03-07T12:02:56.009,118.330,97700.531
1646672576145,2022-03-07T12:02:56.145,118.466,97704.734
1646672576281,2022-03-07T12:02:56.281,118.602,97710.086
1646672576416,2022-03-07T12:02:56.416,118.737,97704.141
1646672576552,2022-03-07T12:02:56.552,118.873,97714.297
1646672576688,2022-03-07T12:02:56.688,119.009,97703.391
1646672576823,2022-03-07T12:02:56.823,119.144,97708.938
1646672576959,2022-03-07T12:02:56.959,119.280,97706.266
1646672577096,2022-03-07T12:02:57.096,119.417,97707.602
1646672577230,2022-03-07T12:02:57.230,119.551,97710.086
1646672577367,2022-03-07T12:02:57.367,119.688,97704.141
1646672577503,2022-03-07T12:02:57.503,119.824,97708.938
1646672577638,2022-03-07T12:02:57.638,119.959,97709.688
1646672577774,2022-03-07T12:02:57.774,120.095,97702.805
1646672577910,2022-03-07T12:02:57.910,120.231,97706.820
1646672578045,2022-03-07T12:02:58.045,120.366,97709.688
1646672578181,2022-03-07T12:02:58.181,120.502,97704.336
1646672578316,2022-03-07T12:02:58.316,120.637,97705.672
1646672578452,2022-03-07T12:02:58.452,120.773,97709.688
1646672578588,2022-03-07T12:02:58.588,120.909,97707.602
1646672578723,2022-03-07T12:02:58.723,121.044,97703.000
1646672578859,2022-03-07T12:02:58.859,121.180,97706.266
1646672578996,2022-03-07T12:02:58.996,121.317,97712.359
1646672579130,2022-03-07T12:02:59.130,121.451,97705.672
1646672579267,2022-03-07T12:02:59.267,121.588,97710.438
1646672579403,2022-03-07T12:02:59.403,121.724,97701.656
1646672579538,2022-03-07T12:02:59.538,121.859,97707.766
1646672579674,2022-03-07T12:02:59.674,121.995,97711.781
1646672579810,2022-03-07T12:02:59.810,122.131,97705.086
1646672579945,2022-03-07T12:02:59.945,122.266,97706.422
1646672580081,2022-03-07T12:03:00.081,122.402,97709.094
1646672580216,2022-03-07T12:03:00.216,122.537,97710.438
1646672580352,2022-03-07T12:03:00.352,122.673,97709.094
1646672580488,2022-03-07T12:03:00.488,122.809,97709.688
1646672580623,2022-03-07T12:03:00.623,122.944,97705.859
1646672580759,2022-03-07T12:03:00.759,123.080,97705.086
1646672580895,2022-03-07T12:03:00.895,123.216,97706.422
1646672581030,2022-03-07T12:03:01.030,123.351,97703.938
1646672581166,2022-03-07T12:03:01.166,123.487,97708.539
1646672581301,2022-03-07T12:03:01.301,123.622,97703.188
1646672581437,2022-03-07T12:03:01.437,123.758,97708.539
1646672581574,2022-03-07T12:03:01.574,123.895,97708.703
1646672581708,2022-03-07T12:03:01.708,124.029,97703.000
1646672581845,2022-03-07T12:03:01.845,124.166,97703.344
1646672581981,2022-03-07T12:03:01.981,124.302,97707.766
1646672582117,2022-03-07T12:03:02.117,124.438,97702.008
1646672582252,2022-03-07T12:03:02.252,124.573,97702.594
1646672582387,2022-03-07T12:03:02.387,124.708,97699.922
1646672582523,2022-03-07T12:03:02.523,124.844,97703.188
1646672582659,2022-03-07T12:03:02.659,124.980,97704.523
1646672582794,2022-03-07T12:03:02.794,125.115,97702.594
1646672582930,2022-03-07T12:03:02.930,125.251,97703.188
1646672583066,2022-03-07T12:03:03.066,125.387,97705.859
1646672583201,2022-03-07T12:03:03.201,125.522,97705.273
1646672583337,2022-03-07T12:03:03.337,125.658,97706.023
