epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1646673063919,2022-03-07T12:11:03.919,62.965,97743.813
1646673064054,2022-03-07T12:11:04.054,63.100,97740.359
1646673064190,2022-03-07T12:11:04.190,63.236,97743.813
1646673064326,2022-03-07T12:11:04.326,63.372,97743.227
1646673064461,2022-03-07T12:11:04.461,63.507,97749.336
1646673064597,2022-03-07T12:11:04.597,63.643,97746.500
1646673064734,2022-03-07T12:11:04.734,63.780,97744.375
1646673064868,2022-03-07T12:11:04.868,63.914,97739.609
1646673065005,2022-03-07T12:11:05.005,64.051,97743.633
1646673065141,2022-03-07T12:11:05.141,64.187,97744.969
1646673065276,2022-03-07T12:11:05.276,64.322,97746.656
1646673065412,2022-03-07T12:11:05.412,64.458,97742.484
1646673065547,2022-03-07T12:11:05.547,64.593,97747.063
1646673065683,2022-03-07T12:11:05.683,64.729,97744.375
1646673065819,2022-03-07T12:11:05.819,64.865,97740.953
1646673065954,2022-03-07T12:11:05.954,65.000,97741.703
1646673066090,2022-03-07T12:11:06.090,65.136,97748.406
1646673066226,2022-03-07T12:11:06.226,65.272,97745.719
1646673066361,2022-03-07T12:11:06.361,65.407,97745.156
1646673066497,2022-03-07T12:11:06.497,65.543,97742.484
1646673066632,2022-03-07T12:11:06.632,65.678,97751.859
1646673066768,2022-03-07T12:11:06.768,65.814,97747.063
1646673066904,2022-03-07T12:11:06.904,65.950,97744.969
1646673067039,2022-03-07T12:11:07.039,66.085,97740.953
1646673067175,2022-03-07T12:11:07.175,66.221,97746.500
1646673067312,2022-03-07T12:11:07.312,66.358,97743.227
1646673067446,2022-03-07T12:11:07.446,66.492,97742.484
1646673067583,2022-03-07T12:11:07.583,66.629,97747.836
1646673067717,2022-03-07T12:11:07.717,66.763,97743.813
1646673067854,2022-03-07T12:11:07.854,66.900,97745.156
1646673067990,2022-03-07T12:11:07.990,67.036,97742.484
1646673068125,2022-03-07T12:11:08.125,67.171,97737.680
1646673068261,2022-03-07T12:11:08.261,67.307,97745.156
1646673068397,2022-03-07T12:11:08.397,67.443,97744.375
1646673068532,2022-03-07T12:11:08.532,67.578,97745.719
1646673068668,2022-03-07T12:11:08.668,67.714,97744.563
1646673068804,2022-03-07T12:11:08.804,67.850,97749.180
1646673068939,2022-03-07T12:11:08.939,67.985,97741.141
1646673069075,2022-03-07T12:11:09.075,68.121,97739.797
1646673069210,2022-03-07T12:11:09.210,68.256,97738.828
1646673069346,2022-03-07T12:11:09.346,68.392,97749.180
1646673069483,2022-03-07T12:11:09.483,68.529,97745.719
1646673069617,2022-03-07T12:11:09.617,68.663,97743.039
1646673069754,2022-03-07T12:11:09.754,68.800,97740.359
1646673069890,2022-03-07T12:11:09.890,68.936,97740.172
1646673070025,2022-03-07T12:11:10.025,69.071,97742.484
1646673070161,2022-03-07T12:11:10.161,69.207,97746.500
1646673070296,2022-03-07T12:11:10.296,69.342,97745.156
1646673070432,2022-03-07T12:11:10.432,69.478,97748.406
1646673070568,2022-03-07T12:11:10.568,69.614,97747.836
1646673070703,2022-03-07T12:11:10.703,69.749,97738.453
1646673070839,2022-03-07T12:11:10.839,69.885,97736.930
1646673070975,2022-03-07T12:11:10.975,70.021,97742.484
1646673071110,2022-03-07T12:11:11.110,70.156,97741.516
1646673071246,2022-03-07T12:11:11.246,70.292,97741.703
1646673071382,2022-03-07T12:11:11.382,70.428,97745.719
1646673071517,2022-03-07T12:11:11.517,70.563,97740.359
1646673071653,2022-03-07T12:11:11.653,70.699,97742.852
1646673071790,2022-03-07T12:11:11.790,70.836,97745.156
1646673071924,2022-03-07T12:11:11.924,70.970,97744.188
1646673072061,2022-03-07T12:11:12.061,71.107,97743.813
1646673072195,2022-03-07T12:11:12.195,71.241,97747.836
1646673072332,2022-03-07T12:11:12.332,71.378,97742.289
1646673072468,2022-03-07T12:11:12.468,71.514,97744.375
1646673072603,2022-03-07T12:11:12.603,71.649,97745.156
1646673072739,2022-03-07T12:11:12.739,71.785,97742.484
1646673072875,2022-03-07T12:11:12.875,71.921,97747.063
1646673073010,2022-03-07T12:11:13.010,72.056,97749.180
1646673073146,2022-03-07T12:11:13.146,72.192,97751.859
1646673073281,2022-03-07T12:11:13.281,72.327,97746.500
1646673073417,2022-03-07T12:11:13.417,72.463,97748.000
1646673073553,2022-03-07T12:11:13.553,72.599,97746.500
1646673073688,2022-03-07T12:11:13.688,72.734,97745.719
1646673073824,2022-03-07T12:11:13.824,72.870,97746.656
1646673073961,2022-03-07T12:11:13.961,73.007,97745.156
1646673074095,2022-03-07T12:11:14.095,73.141,97745.156
1646673074232,2022-03-07T12:11:14.232,73.278,97745.156
1646673074366,2022-03-07T12:11:14.366,73.412,97743.039
1646673074503,2022-03-07T12:11:14.503,73.549,97745.156
1646673074639,2022-03-07T12:11:14.639,73.685,97740.953
1646673074774,2022-03-07T12:11:14.774,73.820,97746.500
1646673074910,2022-03-07T12:11:14.910,73.956,97741.141
1646673075046,2022-03-07T12:11:15.046,74.092,97743.039
1646673075181,2022-03-07T12:11:15.181,74.227,97746.500
1646673075317,2022-03-07T12:11:15.317,74.363,97740.359
1646673075453,2022-03-07T12:11:15.453,74.499,97745.156
1646673075588,2022-03-07T12:11:15.588,74.634,97742.484
1646673075724,2022-03-07T12:11:15.724,74.770,97742.484
1646673075859,2022-03-07T12:11:15.859,74.905,97747.063
1646673075995,2022-03-07T12:11:15.995,75.041,97746.313
1646673076132,2022-03-07T12:11:16.132,75.178,97748.992
1646673076266,2022-03-07T12:11:16.266,75.312,97746.313
1646673076403,2022-03-07T12:11:16.403,75.449,97742.289
1646673076539,2022-03-07T12:11:16.539,75.585,97745.719
1646673076674,2022-03-07T12:11:16.674,75.720,97742.289
1646673076810,2022-03-07T12:11:16.810,75.856,97747.656
1646673076945,2022-03-07T12:11:16.945,75.991,97746.500
1646673077081,2022-03-07T12:11:17.081,76.127,97746.500
1646673077217,2022-03-07T12:11:17.217,76.263,97747.063
1646673077352,2022-03-07T12:11:17.352,76.398,97748.406
1646673077488,2022-03-07T12:11:17.488,76.534,97740.953
1646673077624,2022-03-07T12:11:17.624,76.670,97748.992
1646673077759,2022-03-07T12:11:17.759,76.805,97740.953
1646673077895,2022-03-07T12:11:17.895,76.941,97750.516
1646673078030,2022-03-07T12:11:18.030,77.076,97745.719
1646673078166,2022-03-07T12:11:18.166,77.212,97743.039
1646673078302,2022-03-07T12:11:18.302,77.348,97751.078
1646673078437,2022-03-07T12:11:18.437,77.483,97744.969
1646673078573,2022-03-07T12:11:18.573,77.619,97746.313
1646673078710,2022-03-07T12:11:18.710,77.756,97740.953
1646673078844,2022-03-07T12:11:18.844,77.890,97744.375
1646673078981,2022-03-07T12:11:18.981,78.027,97747.656
1646673079115,2022-03-07T12:11:19.115,78.161,97741.703
1646673079252,2022-03-07T12:11:19.252,78.298,97741.703
1646673079388,2022-03-07T12:11:19.388,78.434,97745.719
1646673079523,2022-03-07T12:11:19.523,78.569,97744.781
1646673079659,2022-03-07T12:11:19.659,78.705,97743.633
1646673079795,2022-03-07T12:11:19.795,78.841,97740.766
1646673079930,2022-03-07T12:11:19.930,78.976,97745.719
1646673080066,2022-03-07T12:11:20.066,79.112,97747.656
1646673080202,2022-03-07T12:11:20.202,79.248,97745.531
1646673080337,2022-03-07T12:11:20.337,79.383,97749.180
1646673080473,2022-03-07T12:11:20.473,79.519,97747.063
1646673080608,2022-03-07T12:11:20.608,79.654,97742.289
1646673080744,2022-03-07T12:11:20.744,79.790,97740.359
1646673080881,2022-03-07T12:11:20.881,79.927,97745.156
1646673081015,2022-03-07T12:11:21.015,80.061,97744.188
1646673081152,2022-03-07T12:11:21.152,80.198,97748.211
1646673081288,2022-03-07T12:11:21.288,80.334,97746.500
1646673081423,2022-03-07T12:11:21.423,80.469,97750.328
1646673081559,2022-03-07T12:11:21.559,80.605,97747.656
1646673081694,2022-03-07T12:11:21.694,80.740,97745.719
1646673081830,2022-03-07T12:11:21.830,80.876,97745.719
1646673081966,2022-03-07T12:11:21.966,81.012,97748.406
1646673082101,2022-03-07T12:11:22.101,81.147,97745.719
1646673082237,2022-03-07T12:11:22.237,81.283,97749.180
1646673082373,2022-03-07T12:11:22.373,81.419,97746.313
1646673082508,2022-03-07T12:11:22.508,81.554,97747.656
1646673082644,2022-03-07T12:11:22.644,81.690,97744.969
1646673082780,2022-03-07T12:11:22.780,81.826,97738.828
1646673082915,2022-03-07T12:11:22.915,81.961,97742.289
1646673083051,2022-03-07T12:11:23.051,82.097,97740.172
1646673083188,2022-03-07T12:11:23.188,82.234,97746.313
1646673083322,2022-03-07T12:11:23.322,82.368,97744.969
1646673083459,2022-03-07T12:11:23.459,82.505,97744.969
1646673083593,2022-03-07T12:11:23.593,82.639,97744.969
1646673083730,2022-03-07T12:11:23.730,82.776,97751.672
1646673083866,2022-03-07T12:11:23.866,82.912,97746.125
1646673084001,2022-03-07T12:11:24.001,83.047,97744.188
1646673084137,2022-03-07T12:11:24.137,83.183,97742.109
1646673084273,2022-03-07T12:11:24.273,83.319,97744.188
1646673084408,2022-03-07T12:11:24.408,83.454,97745.531
1646673084544,2022-03-07T12:11:24.544,83.590,97744.188
1646673084680,2022-03-07T12:11:24.680,83.726,97744.781
1646673084815,2022-03-07T12:11:24.815,83.861,97748.211
1646673084951,2022-03-07T12:11:24.951,83.997,97740.953
1646673085086,2022-03-07T12:11:25.086,84.132,97741.516
1646673085222,2022-03-07T12:11:25.222,84.268,97742.289
1646673085359,2022-03-07T12:11:25.359,84.405,97740.953
1646673085493,2022-03-07T12:11:25.493,84.539,97740.766
1646673085630,2022-03-07T12:11:25.630,84.676,97740.953
1646673085766,2022-03-07T12:11:25.766,84.812,97745.531
1646673085901,2022-03-07T12:11:25.901,84.947,97744.188
1646673086037,2022-03-07T12:11:26.037,85.083,97740.172
1646673086172,2022-03-07T12:11:26.172,85.218,97741.359
1646673086308,2022-03-07T12:11:26.308,85.354,97737.328
1646673086444,2022-03-07T12:11:26.444,85.490,97746.875
1646673086579,2022-03-07T12:11:26.579,85.625,97742.109
1646673086715,2022-03-07T12:11:26.715,85.761,97750.891
1646673086851,2022-03-07T12:11:26.851,85.897,97749.555
1646673086986,2022-03-07T12:11:26.986,86.032,97748.211
1646673087122,2022-03-07T12:11:27.122,86.168,97745.531
1646673087257,2022-03-07T12:11:27.257,86.303,97747.461
1646673087393,2022-03-07T12:11:27.393,86.439,97753.016
1646673087529,2022-03-07T12:11:27.529,86.575,97752.828
1646673087664,2022-03-07T12:11:27.664,86.710,97744.781
1646673087800,2022-03-07T12:11:27.800,86.846,97750.328
1646673087937,2022-03-07T12:11:27.937,86.983,97754.352
1646673088071,2022-03-07T12:11:28.071,87.117,97745.531
1646673088208,2022-03-07T12:11:28.208,87.254,97746.125
1646673088342,2022-03-07T12:11:28.342,87.388,97748.211
1646673088479,2022-03-07T12:11:28.479,87.525,97740.766
1646673088615,2022-03-07T12:11:28.615,87.661,97749.555
1646673088750,2022-03-07T12:11:28.750,87.796,97748.406
1646673088886,2022-03-07T12:11:28.886,87.932,97746.125
1646673089022,2022-03-07T12:11:29.022,88.068,97747.461
1646673089157,2022-03-07T12:11:29.157,88.203,97748.055
1646673089293,2022-03-07T12:11:29.293,88.339,97746.313
1646673089429,2022-03-07T12:11:29.429,88.475,97744.188
1646673089564,2022-03-07T12:11:29.564,88.610,97743.438
1646673089700,2022-03-07T12:11:29.700,88.746,97742.852
1646673089835,2022-03-07T12:11:29.835,88.881,97746.125
1646673089971,2022-03-07T12:11:29.971,89.017,97741.914
1646673090108,2022-03-07T12:11:30.108,89.154,97743.438
1646673090242,2022-03-07T12:11:30.242,89.288,97750.891
1646673090379,2022-03-07T12:11:30.379,89.425,97744.031
1646673090515,2022-03-07T12:11:30.515,89.561,97744.781
1646673090650,2022-03-07T12:11:30.650,89.696,97744.781
1646673090786,2022-03-07T12:11:30.786,89.832,97748.992
1646673090921,2022-03-07T12:11:30.921,89.967,97744.188
1646673091057,2022-03-07T12:11:31.057,90.103,97742.695
1646673091193,2022-03-07T12:11:31.193,90.239,97746.875
1646673091328,2022-03-07T12:11:31.328,90.374,97740.016
1646673091464,2022-03-07T12:11:31.464,90.510,97738.828
1646673091600,2022-03-07T12:11:31.600,90.646,97749.555
1646673091735,2022-03-07T12:11:31.735,90.781,97749.555
1646673091871,2022-03-07T12:11:31.871,90.917,97745.531
1646673092006,2022-03-07T12:11:32.006,91.052,97742.695
1646673092142,2022-03-07T12:11:32.142,91.188,97744.781
1646673092278,2022-03-07T12:11:32.278,91.324,97749.398
1646673092413,2022-03-07T12:11:32.413,91.459,97749.555
1646673092549,2022-03-07T12:11:32.549,91.595,97744.188
1646673092686,2022-03-07T12:11:32.686,91.732,97746.875
1646673092820,2022-03-07T12:11:32.820,91.866,97744.594
1646673092957,2022-03-07T12:11:32.957,92.003,97739.422
1646673093093,2022-03-07T12:11:33.093,92.139,97744.781
1646673093228,2022-03-07T12:11:33.228,92.274,97742.109
1646673093364,2022-03-07T12:11:33.364,92.410,97740.016
1646673093500,2022-03-07T12:11:33.500,92.546,97742.109
1646673093635,2022-03-07T12:11:33.635,92.681,97739.422
1646673093771,2022-03-07T12:11:33.771,92.817,97746.125
1646673093906,2022-03-07T12:11:33.906,92.952,97746.125
1646673094042,2022-03-07T12:11:34.042,93.088,97744.781
1646673094178,2022-03-07T12:11:34.178,93.224,97742.852
1646673094313,2022-03-07T12:11:34.313,93.359,97748.211
1646673094449,2022-03-07T12:11:34.449,93.495,97744.969
1646673094586,2022-03-07T12:11:34.586,93.632,97750.141
1646673094720,2022-03-07T12:11:34.720,93.766,97748.211
1646673094857,2022-03-07T12:11:34.857,93.903,97742.695
1646673094993,2022-03-07T12:11:34.993,94.039,97744.031
1646673095128,2022-03-07T12:11:35.128,94.174,97744.031
1646673095264,2022-03-07T12:11:35.264,94.310,97747.461
1646673095400,2022-03-07T12:11:35.400,94.446,97749.398
1646673095535,2022-03-07T12:11:35.535,94.581,97744.781
1646673095671,2022-03-07T12:11:35.671,94.717,97746.125
1646673095806,2022-03-07T12:11:35.806,94.852,97742.695
1646673095942,2022-03-07T12:11:35.942,94.988,97742.109
1646673096078,2022-03-07T12:11:36.078,95.124,97741.914
1646673096213,2022-03-07T12:11:36.213,95.259,97746.313
1646673096349,2022-03-07T12:11:36.349,95.395,97744.781
1646673096484,2022-03-07T12:11:36.484,95.530,97744.031
1646673096620,2022-03-07T12:11:36.620,95.666,97746.719
1646673096757,2022-03-07T12:11:36.757,95.803,97746.719
1646673096891,2022-03-07T12:11:36.891,95.937,97747.461
1646673097028,2022-03-07T12:11:37.028,96.074,97745.375
1646673097164,2022-03-07T12:11:37.164,96.210,97747.461
1646673097299,2022-03-07T12:11:37.299,96.345,97745.375
1646673097435,2022-03-07T12:11:37.435,96.481,97744.594
1646673097571,2022-03-07T12:11:37.571,96.617,97744.188
1646673097706,2022-03-07T12:11:37.706,96.752,97742.695
1646673097842,2022-03-07T12:11:37.842,96.888,97740.578
1646673097977,2022-03-07T12:11:37.977,97.023,97739.234
1646673098113,2022-03-07T12:11:38.113,97.159,97741.914
1646673098249,2022-03-07T12:11:38.249,97.295,97743.438
1646673098384,2022-03-07T12:11:38.384,97.430,97741.359
1646673098520,2022-03-07T12:11:38.520,97.566,97741.516
1646673098656,2022-03-07T12:11:38.656,97.702,97741.359
1646673098791,2022-03-07T12:11:38.791,97.837,97742.109
1646673098927,2022-03-07T12:11:38.927,97.973,97745.375
1646673099064,2022-03-07T12:11:39.064,98.110,97737.891
1646673099198,2022-03-07T12:11:39.198,98.244,97744.031
1646673099335,2022-03-07T12:11:39.335,98.381,97741.359
1646673099469,2022-03-07T12:11:39.469,98.515,97740.016
1646673099606,2022-03-07T12:11:39.606,98.652,97746.125
1646673099742,2022-03-07T12:11:39.742,98.788,97743.438
1646673099877,2022-03-07T12:11:39.877,98.923,97743.438
1646673100013,2022-03-07T12:11:40.013,99.059,97740.766
1646673100149,2022-03-07T12:11:40.149,99.195,97742.109
1646673100284,2022-03-07T12:11:40.284,99.330,97738.672
1646673100420,2022-03-07T12:11:40.420,99.466,97744.594
1646673100556,2022-03-07T12:11:40.556,99.602,97742.109
1646673100691,2022-03-07T12:11:40.691,99.737,97742.109
1646673100827,2022-03-07T12:11:40.827,99.873,97747.461
1646673100964,2022-03-07T12:11:40.964,100.010,97744.031
1646673101098,2022-03-07T12:11:41.098,100.144,97741.164
1646673101235,2022-03-07T12:11:41.235,100.281,97746.125
1646673101369,2022-03-07T12:11:41.369,100.415,97746.125
1646673101506,2022-03-07T12:11:41.506,100.552,97743.250
1646673101642,2022-03-07T12:11:41.642,100.688,97743.438
1646673101777,2022-03-07T12:11:41.777,100.823,97743.438
1646673101913,2022-03-07T12:11:41.913,100.959,97736.555
1646673102049,2022-03-07T12:11:42.049,101.095,97743.438
1646673102184,2022-03-07T12:11:42.184,101.230,97740.766
1646673102320,2022-03-07T12:11:42.320,101.366,97742.109
1646673102456,2022-03-07T12:11:42.456,101.502,97744.781
1646673102591,2022-03-07T12:11:42.591,101.637,97743.438
1646673102727,2022-03-07T12:11:42.727,101.773,97737.328
1646673102862,2022-03-07T12:11:42.862,101.908,97740.766
1646673102998,2022-03-07T12:11:42.998,102.044,97742.695
1646673103134,2022-03-07T12:11:43.134,102.180,97741.914
1646673103269,2022-03-07T12:11:43.269,102.315,97741.359
1646673103405,2022-03-07T12:11:43.405,102.451,97740.578
1646673103542,2022-03-07T12:11:43.542,102.588,97745.375
1646673103676,2022-03-07T12:11:43.676,102.722,97739.422
1646673103813,2022-03-07T12:11:43.813,102.859,97743.250
1646673103947,2022-03-07T12:11:43.947,102.993,97745.375
1646673104084,2022-03-07T12:11:44.084,103.130,97740.578
1646673104220,2022-03-07T12:11:44.220,103.266,97739.422
1646673104355,2022-03-07T12:11:44.355,103.401,97741.359
1646673104491,2022-03-07T12:11:44.491,103.537,97736.555
1646673104627,2022-03-07T12:11:44.627,103.673,97743.250
1646673104762,2022-03-07T12:11:44.762,103.808,97741.914
1646673104898,2022-03-07T12:11:44.898,103.944,97746.719
1646673105034,2022-03-07T12:11:45.034,104.080,97744.188
1646673105169,2022-03-07T12:11:45.169,104.215,97744.031
1646673105305,2022-03-07T12:11:45.305,104.351,97742.695
1646673105442,2022-03-07T12:11:45.442,104.488,97739.828
1646673105576,2022-03-07T12:11:45.576,104.622,97744.031
1646673105713,2022-03-07T12:11:45.713,104.759,97741.914
1646673105847,2022-03-07T12:11:45.847,104.893,97742.109
1646673105984,2022-03-07T12:11:45.984,105.030,97745.938
1646673106120,2022-03-07T12:11:46.120,105.166,97746.125
1646673106255,2022-03-07T12:11:46.255,105.301,97742.508
1646673106391,2022-03-07T12:11:46.391,105.437,97741.914
1646673106527,2022-03-07T12:11:46.527,105.573,97739.234
1646673106662,2022-03-07T12:11:46.662,105.708,97745.375
1646673106798,2022-03-07T12:11:46.798,105.844,97737.891
1646673106933,2022-03-07T12:11:46.933,105.979,97745.375
1646673107069,2022-03-07T12:11:47.069,106.115,97743.250
1646673107205,2022-03-07T12:11:47.205,106.251,97740.414
1646673107340,2022-03-07T12:11:47.340,106.386,97743.250
1646673107476,2022-03-07T12:11:47.476,106.522,97739.234
1646673107612,2022-03-07T12:11:47.612,106.658,97740.234
1646673107747,2022-03-07T12:11:47.747,106.793,97741.914
1646673107883,2022-03-07T12:11:47.883,106.929,97744.594
1646673108020,2022-03-07T12:11:48.020,107.066,97740.016
1646673108154,2022-03-07T12:11:48.154,107.200,97739.234
1646673108291,2022-03-07T12:11:48.291,107.337,97742.695
1646673108425,2022-03-07T12:11:48.425,107.471,97741.914
1646673108562,2022-03-07T12:11:48.562,107.608,97741.359
1646673108698,2022-03-07T12:11:48.698,107.744,97740.578
1646673108833,2022-03-07T12:11:48.833,107.879,97743.250
1646673108969,2022-03-07T12:11:48.969,108.015,97742.508
1646673109105,2022-03-07T12:11:49.105,108.151,97749.203
1646673109240,2022-03-07T12:11:49.240,108.286,97744.594
1646673109376,2022-03-07T12:11:49.376,108.422,97741.914
1646673109511,2022-03-07T12:11:49.511,108.557,97744.594
1646673109647,2022-03-07T12:11:49.647,108.693,97743.844
1646673109783,2022-03-07T12:11:49.783,108.829,97749.953
1646673109918,2022-03-07T12:11:49.918,108.964,97744.438
1646673110054,2022-03-07T12:11:50.054,109.100,97745.375
1646673110191,2022-03-07T12:11:50.191,109.237,97738.484
1646673110325,2022-03-07T12:11:50.325,109.371,97745.938
1646673110462,2022-03-07T12:11:50.462,109.508,97740.578
1646673110596,2022-03-07T12:11:50.596,109.642,97745.781
1646673110733,2022-03-07T12:11:50.733,109.779,97743.844
1646673110869,2022-03-07T12:11:50.869,109.915,97743.250
1646673111004,2022-03-07T12:11:51.004,110.050,97749.203
1646673111140,2022-03-07T12:11:51.140,110.186,97738.484
1646673111276,2022-03-07T12:11:51.276,110.322,97741.164
1646673111411,2022-03-07T12:11:51.411,110.457,97749.398
1646673111547,2022-03-07T12:11:51.547,110.593,97736.391
1646673111682,2022-03-07T12:11:51.682,110.728,97743.844
1646673111818,2022-03-07T12:11:51.818,110.864,97751.297
1646673111954,2022-03-07T12:11:51.954,111.000,97743.250
1646673112089,2022-03-07T12:11:52.089,111.135,97741.758
1646673112225,2022-03-07T12:11:52.225,111.271,97747.867
1646673112362,2022-03-07T12:11:52.362,111.408,97745.938
1646673112496,2022-03-07T12:11:52.496,111.542,97741.758
1646673112632,2022-03-07T12:11:52.632,111.678,97746.531
1646673112769,2022-03-07T12:11:52.769,111.815,97743.094
1646673112903,2022-03-07T12:11:52.903,111.949,97749.203
1646673113040,2022-03-07T12:11:53.040,112.086,97747.125
1646673113176,2022-03-07T12:11:53.176,112.222,97749.953
1646673113311,2022-03-07T12:11:53.311,112.357,97747.281
1646673113447,2022-03-07T12:11:53.447,112.493,97740.414
1646673113582,2022-03-07T12:11:53.582,112.628,97741.914
1646673113718,2022-03-07T12:11:53.718,112.764,97747.125
1646673113854,2022-03-07T12:11:53.854,112.900,97744.438
1646673113989,2022-03-07T12:11:53.989,113.035,97750.547
1646673114125,2022-03-07T12:11:54.125,113.171,97743.094
1646673114261,2022-03-07T12:11:54.261,113.307,97744.594
1646673114396,2022-03-07T12:11:54.396,113.442,97750.547
1646673114532,2022-03-07T12:11:54.532,113.578,97745.188
1646673114667,2022-03-07T12:11:54.667,113.713,97741.758
1646673114803,2022-03-07T12:11:54.803,113.849,97744.438
1646673114940,2022-03-07T12:11:54.940,113.986,97744.438
1646673115074,2022-03-07T12:11:55.074,114.120,97749.398
1646673115211,2022-03-07T12:11:55.211,114.257,97742.508
1646673115347,2022-03-07T12:11:55.347,114.393,97747.125
1646673115482,2022-03-07T12:11:55.482,114.528,97745.781
1646673115618,2022-03-07T12:11:55.618,114.664,97741.914
1646673115754,2022-03-07T12:11:55.754,114.800,97747.125
1646673115889,2022-03-07T12:11:55.889,114.935,97747.281
1646673116025,2022-03-07T12:11:56.025,115.071,97745.188
1646673116160,2022-03-07T12:11:56.160,115.206,97745.781
1646673116296,2022-03-07T12:11:56.296,115.342,97744.438
1646673116432,2022-03-07T12:11:56.432,115.478,97736.953
1646673116567,2022-03-07T12:11:56.567,115.613,97742.508
1646673116703,2022-03-07T12:11:56.703,115.749,97745.188
1646673116840,2022-03-07T12:11:56.840,115.886,97743.094
1646673116974,2022-03-07T12:11:56.974,116.020,97745.188
1646673117111,2022-03-07T12:11:57.111,116.157,97745.188
1646673117245,2022-03-07T12:11:57.245,116.291,97748.453
1646673117382,2022-03-07T12:11:57.382,116.428,97751.297
1646673117518,2022-03-07T12:11:57.518,116.564,97747.281
1646673117653,2022-03-07T12:11:57.653,116.699,97746.531
1646673117789,2022-03-07T12:11:57.789,116.835,97747.125
1646673117925,2022-03-07T12:11:57.925,116.971,97751.891
1646673118060,2022-03-07T12:11:58.060,117.106,97743.656
1646673118196,2022-03-07T12:11:58.196,117.242,97740.984
1646673118332,2022-03-07T12:11:58.332,117.378,97750.359
1646673118467,2022-03-07T12:11:58.467,117.513,97749.609
1646673118603,2022-03-07T12:11:58.603,117.649,97743.094
1646673118739,2022-03-07T12:11:58.739,117.785,97749.609
1646673118874,2022-03-07T12:11:58.874,117.920,97747.680
1646673119010,2022-03-07T12:11:59.010,118.056,97747.680
1646673119145,2022-03-07T12:11:59.145,118.191,97747.125
1646673119281,2022-03-07T12:11:59.281,118.327,97743.656
1646673119418,2022-03-07T12:11:59.418,118.464,97751.141
1646673119552,2022-03-07T12:11:59.552,118.598,97750.359
1646673119689,2022-03-07T12:11:59.689,118.735,97743.656
1646673119825,2022-03-07T12:11:59.825,118.871,97750.359
1646673119960,2022-03-07T12:11:59.960,119.006,97746.336
1646673120096,2022-03-07T12:12:00.096,119.142,97748.273
1646673120231,2022-03-07T12:12:00.231,119.277,97749.609
1646673120367,2022-03-07T12:12:00.367,119.413,97749.016
1646673120503,2022-03-07T12:12:00.503,119.549,97748.453
1646673120638,2022-03-07T12:12:00.638,119.684,97748.273
1646673120774,2022-03-07T12:12:00.774,119.820,97749.016
1646673120910,2022-03-07T12:12:00.910,119.956,97744.250
1646673121045,2022-03-07T12:12:01.045,120.091,97747.680
1646673121181,2022-03-07T12:12:01.181,120.227,97742.156
1646673121316,2022-03-07T12:12:01.316,120.362,97743.656
1646673121452,2022-03-07T12:12:01.452,120.498,97750.953
1646673121589,2022-03-07T12:12:01.589,120.635,97749.609
1646673121723,2022-03-07T12:12:01.723,120.769,97750.359
1646673121860,2022-03-07T12:12:01.860,120.906,97746.930
1646673121996,2022-03-07T12:12:01.996,121.042,97749.016
1646673122132,2022-03-07T12:12:02.132,121.178,97748.273
1646673122267,2022-03-07T12:12:02.267,121.313,97747.680
1646673122403,2022-03-07T12:12:02.403,121.449,97749.609
1646673122538,2022-03-07T12:12:02.538,121.584,97746.336
1646673122674,2022-03-07T12:12:02.674,121.720,97751.141
1646673122810,2022-03-07T12:12:02.810,121.856,97747.680
1646673122945,2022-03-07T12:12:02.945,121.991,97749.016
1646673123081,2022-03-07T12:12:03.081,122.127,97753.047
1646673123217,2022-03-07T12:12:03.217,122.263,97750.359
1646673123352,2022-03-07T12:12:03.352,122.398,97746.180
1646673123488,2022-03-07T12:12:03.488,122.534,97744.250
1646673123623,2022-03-07T12:12:03.623,122.669,97746.930
1646673123759,2022-03-07T12:12:03.759,122.805,97741.758
1646673123896,2022-03-07T12:12:03.896,122.942,97746.180
1646673124030,2022-03-07T12:12:04.030,123.076,97745.594
1646673124167,2022-03-07T12:12:04.167,123.213,97750.359
1646673124303,2022-03-07T12:12:04.303,123.349,97749.609
1646673124438,2022-03-07T12:12:04.438,123.484,97748.859
1646673124574,2022-03-07T12:12:04.574,123.620,97750.203
1646673124710,2022-03-07T12:12:04.710,123.756,97749.797
1646673124845,2022-03-07T12:12:04.845,123.891,97747.523
1646673124981,2022-03-07T12:12:04.981,124.027,97746.930
1646673125116,2022-03-07T12:12:05.116,124.162,97751.547
1646673125252,2022-03-07T12:12:05.252,124.298,97751.547
1646673125388,2022-03-07T12:12:05.388,124.434,97745.594
1646673125523,2022-03-07T12:12:05.523,124.569,97749.609
1646673125659,2022-03-07T12:12:05.659,124.705,97750.203
1646673125796,2022-03-07T12:12:05.796,124.842,97742.719
1646673125932,2022-03-07T12:12:05.932,124.978,97747.523
1646673126067,2022-03-07T12:12:06.067,125.113,97742.906
1646673126203,2022-03-07T12:12:06.203,125.249,97746.750
1646673126338,2022-03-07T12:12:06.338,125.384,97748.078
1646673126474,2022-03-07T12:12:06.474,125.520,97741.570
1646673126610,2022-03-07T12:12:06.610,125.656,97748.273
1646673126745,2022-03-07T12:12:06.745,125.791,97749.422
