epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636133168927,2021-11-05T13:26:08.927,62.964,99627.320
1636133169062,2021-11-05T13:26:09.062,63.099,99628.453
1636133169198,2021-11-05T13:26:09.198,63.235,99629.211
1636133169335,2021-11-05T13:26:09.335,63.372,99622.500
1636133169469,2021-11-05T13:26:09.469,63.506,99627.688
1636133169606,2021-11-05T13:26:09.606,63.643,99629.797
1636133169742,2021-11-05T13:26:09.742,63.779,99625.766
1636133169877,2021-11-05T13:26:09.877,63.914,99629.797
1636133170013,2021-11-05T13:26:10.013,64.050,99629.031
1636133170148,2021-11-05T13:26:10.148,64.185,99626.344
1636133170284,2021-11-05T13:26:10.284,64.321,99621.734
1636133170420,2021-11-05T13:26:10.420,64.457,99622.867
1636133170555,2021-11-05T13:26:10.555,64.592,99621.523
1636133170691,2021-11-05T13:26:10.691,64.728,99633.055
1636133170827,2021-11-05T13:26:10.827,64.864,99621.523
1636133170962,2021-11-05T13:26:10.962,64.999,99625.547
1636133171098,2021-11-05T13:26:11.098,65.135,99619.203
1636133171233,2021-11-05T13:26:11.233,65.270,99625.547
1636133171369,2021-11-05T13:26:11.369,65.406,99628.594
1636133171505,2021-11-05T13:26:11.505,65.542,99626.891
1636133171642,2021-11-05T13:26:11.642,65.679,99622.313
1636133171776,2021-11-05T13:26:11.776,65.813,99628.594
1636133171913,2021-11-05T13:26:11.913,65.950,99621.125
1636133172047,2021-11-05T13:26:12.047,66.084,99620.359
1636133172184,2021-11-05T13:26:12.184,66.221,99621.703
1636133172320,2021-11-05T13:26:12.320,66.357,99624.781
1636133172455,2021-11-05T13:26:12.455,66.492,99626.281
1636133172591,2021-11-05T13:26:12.591,66.628,99624.938
1636133172727,2021-11-05T13:26:12.727,66.764,99627.469
1636133172862,2021-11-05T13:26:12.862,66.899,99625.727
1636133172998,2021-11-05T13:26:12.998,67.035,99626.484
1636133173133,2021-11-05T13:26:13.133,67.170,99629.539
1636133173269,2021-11-05T13:26:13.269,67.306,99624.938
1636133173405,2021-11-05T13:26:13.405,67.442,99627.617
1636133173540,2021-11-05T13:26:13.540,67.577,99628.961
1636133173676,2021-11-05T13:26:13.676,67.713,99616.875
1636133173813,2021-11-05T13:26:13.813,67.850,99622.063
1636133173947,2021-11-05T13:26:13.947,67.984,99628.781
1636133174084,2021-11-05T13:26:14.084,68.121,99626.094
1636133174220,2021-11-05T13:26:14.220,68.257,99628.961
1636133174355,2021-11-05T13:26:14.355,68.392,99630.117
1636133174491,2021-11-05T13:26:14.491,68.528,99622.063
1636133174627,2021-11-05T13:26:14.627,68.664,99622.609
1636133174762,2021-11-05T13:26:14.762,68.799,99621.852
1636133174898,2021-11-05T13:26:14.898,68.935,99626.641
1636133175033,2021-11-05T13:26:15.033,69.070,99624.750
1636133175169,2021-11-05T13:26:15.169,69.206,99623.953
1636133175305,2021-11-05T13:26:15.305,69.342,99626.094
1636133175442,2021-11-05T13:26:15.442,69.479,99618.586
1636133175576,2021-11-05T13:26:15.576,69.613,99621.852
1636133175713,2021-11-05T13:26:15.713,69.750,99625.109
1636133175847,2021-11-05T13:26:15.847,69.884,99628.563
1636133175984,2021-11-05T13:26:15.984,70.021,99613.797
1636133176118,2021-11-05T13:26:16.118,70.155,99628.563
1636133176255,2021-11-05T13:26:16.255,70.292,99617.063
1636133176391,2021-11-05T13:26:16.391,70.428,99624.531
1636133176526,2021-11-05T13:26:16.526,70.563,99624.313
1636133176662,2021-11-05T13:26:16.662,70.699,99626.453
1636133176798,2021-11-05T13:26:16.798,70.835,99625.656
1636133176933,2021-11-05T13:26:16.933,70.970,99624.313
1636133177069,2021-11-05T13:26:17.069,71.106,99621.078
1636133177205,2021-11-05T13:26:17.205,71.242,99622.969
1636133177340,2021-11-05T13:26:17.340,71.377,99618.953
1636133177476,2021-11-05T13:26:17.476,71.513,99621.633
1636133177611,2021-11-05T13:26:17.611,71.648,99625.656
1636133177747,2021-11-05T13:26:17.747,71.784,99627.000
1636133177883,2021-11-05T13:26:17.883,71.920,99624.313
1636133178018,2021-11-05T13:26:18.018,72.055,99621.633
1636133178154,2021-11-05T13:26:18.154,72.191,99622.211
1636133178291,2021-11-05T13:26:18.291,72.328,99624.898
1636133178425,2021-11-05T13:26:18.425,72.462,99616.625
1636133178562,2021-11-05T13:26:18.562,72.599,99622.797
1636133178698,2021-11-05T13:26:18.698,72.735,99622.797
1636133178833,2021-11-05T13:26:18.833,72.870,99626.234
1636133178969,2021-11-05T13:26:18.969,73.006,99627.578
1636133179105,2021-11-05T13:26:19.105,73.142,99624.141
1636133179240,2021-11-05T13:26:19.240,73.277,99628.156
1636133179376,2021-11-05T13:26:19.376,73.413,99625.469
1636133179511,2021-11-05T13:26:19.511,73.548,99622.578
1636133179647,2021-11-05T13:26:19.647,73.684,99622.578
1636133179783,2021-11-05T13:26:19.783,73.820,99621.453
1636133179918,2021-11-05T13:26:19.918,73.955,99626.813
1636133180054,2021-11-05T13:26:20.054,74.091,99623.344
1636133180191,2021-11-05T13:26:20.191,74.228,99622.797
1636133180325,2021-11-05T13:26:20.325,74.362,99625.469
1636133180462,2021-11-05T13:26:20.462,74.499,99625.266
1636133180596,2021-11-05T13:26:20.596,74.633,99626.602
1636133180733,2021-11-05T13:26:20.733,74.770,99623.922
1636133180869,2021-11-05T13:26:20.869,74.906,99620.469
1636133181004,2021-11-05T13:26:21.004,75.041,99622.359
1636133181140,2021-11-05T13:26:21.140,75.177,99625.844
1636133181276,2021-11-05T13:26:21.276,75.313,99623.703
1636133181411,2021-11-05T13:26:21.411,75.448,99623.922
1636133181547,2021-11-05T13:26:21.547,75.584,99621.234
1636133181683,2021-11-05T13:26:21.683,75.720,99623.156
1636133181818,2021-11-05T13:26:21.818,75.855,99620.469
1636133181954,2021-11-05T13:26:21.954,75.991,99623.703
1636133182089,2021-11-05T13:26:22.089,76.126,99626.391
1636133182225,2021-11-05T13:26:22.225,76.262,99625.047
1636133182361,2021-11-05T13:26:22.361,76.398,99620.250
1636133182496,2021-11-05T13:26:22.496,76.533,99615.648
1636133182632,2021-11-05T13:26:22.632,76.669,99620.250
1636133182769,2021-11-05T13:26:22.769,76.806,99624.281
1636133182903,2021-11-05T13:26:22.903,76.940,99622.938
1636133183040,2021-11-05T13:26:23.040,77.077,99622.359
1636133183174,2021-11-05T13:26:23.174,77.211,99627.547
1636133183311,2021-11-05T13:26:23.311,77.348,99624.859
1636133183447,2021-11-05T13:26:23.447,77.484,99625.844
1636133183582,2021-11-05T13:26:23.582,77.619,99620.828
1636133183718,2021-11-05T13:26:23.718,77.755,99618.148
1636133183854,2021-11-05T13:26:23.854,77.891,99626.203
1636133183989,2021-11-05T13:26:23.989,78.026,99628.883
1636133184125,2021-11-05T13:26:24.125,78.162,99622.719
1636133184261,2021-11-05T13:26:24.261,78.298,99626.969
1636133184396,2021-11-05T13:26:24.396,78.433,99628.094
1636133184532,2021-11-05T13:26:24.532,78.569,99624.063
1636133184667,2021-11-05T13:26:24.667,78.704,99624.859
1636133184803,2021-11-05T13:26:24.803,78.840,99623.297
1636133184940,2021-11-05T13:26:24.940,78.977,99623.297
1636133185074,2021-11-05T13:26:25.074,79.111,99624.063
1636133185211,2021-11-05T13:26:25.211,79.248,99625.219
1636133185347,2021-11-05T13:26:25.347,79.384,99623.297
1636133185482,2021-11-05T13:26:25.482,79.519,99626.750
1636133185618,2021-11-05T13:26:25.618,79.655,99626.750
1636133185753,2021-11-05T13:26:25.753,79.790,99617.719
1636133185889,2021-11-05T13:26:25.889,79.926,99624.063
1636133186025,2021-11-05T13:26:26.025,80.062,99622.719
1636133186160,2021-11-05T13:26:26.160,80.197,99622.719
1636133186296,2021-11-05T13:26:26.296,80.333,99630.016
1636133186432,2021-11-05T13:26:26.432,80.469,99631.359
1636133186567,2021-11-05T13:26:26.567,80.604,99625.219
1636133186703,2021-11-05T13:26:26.703,80.740,99627.109
1636133186838,2021-11-05T13:26:26.838,80.875,99625.219
1636133186974,2021-11-05T13:26:26.974,81.011,99627.688
1636133187110,2021-11-05T13:26:27.110,81.147,99628.453
1636133187245,2021-11-05T13:26:27.245,81.282,99623.664
1636133187381,2021-11-05T13:26:27.381,81.418,99627.109
1636133187518,2021-11-05T13:26:27.518,81.555,99623.664
1636133187652,2021-11-05T13:26:27.652,81.689,99623.086
1636133187789,2021-11-05T13:26:27.789,81.826,99624.430
1636133187925,2021-11-05T13:26:27.925,81.962,99622.328
1636133188060,2021-11-05T13:26:28.060,82.097,99627.109
1636133188196,2021-11-05T13:26:28.196,82.233,99625.555
1636133188332,2021-11-05T13:26:28.332,82.369,99621.531
1636133188467,2021-11-05T13:26:28.467,82.504,99622.328
1636133188603,2021-11-05T13:26:28.603,82.640,99624.211
1636133188738,2021-11-05T13:26:28.738,82.775,99617.500
1636133188874,2021-11-05T13:26:28.874,82.911,99624.211
1636133189010,2021-11-05T13:26:29.010,83.047,99627.109
1636133189145,2021-11-05T13:26:29.145,83.182,99622.875
1636133189281,2021-11-05T13:26:29.281,83.318,99622.875
1636133189418,2021-11-05T13:26:29.418,83.455,99622.875
1636133189552,2021-11-05T13:26:29.552,83.589,99626.898
1636133189689,2021-11-05T13:26:29.689,83.726,99626.898
1636133189825,2021-11-05T13:26:29.825,83.862,99623.453
1636133189960,2021-11-05T13:26:29.960,83.997,99618.656
1636133190096,2021-11-05T13:26:30.096,84.133,99621.891
1636133190231,2021-11-05T13:26:30.231,84.268,99623.453
1636133190367,2021-11-05T13:26:30.367,84.404,99621.344
1636133190503,2021-11-05T13:26:30.503,84.540,99622.688
1636133190638,2021-11-05T13:26:30.638,84.675,99621.344
1636133190774,2021-11-05T13:26:30.774,84.811,99624.031
1636133190910,2021-11-05T13:26:30.910,84.947,99618.656
1636133191045,2021-11-05T13:26:31.045,85.082,99621.344
1636133191181,2021-11-05T13:26:31.181,85.218,99621.344
1636133191318,2021-11-05T13:26:31.318,85.355,99622.688
1636133191452,2021-11-05T13:26:31.452,85.489,99623.234
1636133191589,2021-11-05T13:26:31.589,85.626,99620.547
1636133191723,2021-11-05T13:26:31.723,85.760,99618.656
1636133191859,2021-11-05T13:26:31.859,85.896,99618.438
1636133191996,2021-11-05T13:26:31.996,86.033,99619.781
1636133192130,2021-11-05T13:26:32.130,86.167,99629.188
1636133192267,2021-11-05T13:26:32.267,86.304,99618.234
1636133192403,2021-11-05T13:26:32.403,86.440,99625.156
1636133192538,2021-11-05T13:26:32.538,86.575,99624.578
1636133192674,2021-11-05T13:26:32.674,86.711,99626.500
1636133192809,2021-11-05T13:26:32.809,86.846,99619.570
1636133192945,2021-11-05T13:26:32.945,86.982,99616.891
1636133193081,2021-11-05T13:26:33.081,87.118,99622.469
1636133193216,2021-11-05T13:26:33.216,87.253,99615.547
1636133193352,2021-11-05T13:26:33.352,87.389,99618.234
1636133193488,2021-11-05T13:26:33.488,87.525,99624.938
1636133193623,2021-11-05T13:26:33.623,87.660,99621.492
1636133193759,2021-11-05T13:26:33.759,87.796,99621.703
1636133193896,2021-11-05T13:26:33.896,87.933,99628.422
1636133194030,2021-11-05T13:26:34.030,88.067,99618.805
1636133194167,2021-11-05T13:26:34.167,88.204,99620.914
1636133194301,2021-11-05T13:26:34.301,88.338,99620.148
1636133194438,2021-11-05T13:26:34.438,88.475,99620.914
1636133194574,2021-11-05T13:26:34.574,88.611,99625.516
1636133194709,2021-11-05T13:26:34.709,88.746,99620.148
1636133194845,2021-11-05T13:26:34.845,88.882,99626.281
1636133194981,2021-11-05T13:26:34.981,89.018,99622.625
1636133195116,2021-11-05T13:26:35.116,89.153,99624.172
1636133195252,2021-11-05T13:26:35.252,89.289,99623.414
1636133195387,2021-11-05T13:26:35.387,89.424,99622.070
1636133195523,2021-11-05T13:26:35.523,89.560,99615.906
1636133195659,2021-11-05T13:26:35.659,89.696,99618.047
1636133195794,2021-11-05T13:26:35.794,89.831,99626.281
1636133195930,2021-11-05T13:26:35.930,89.967,99626.094
1636133196067,2021-11-05T13:26:36.067,90.104,99627.438
1636133196201,2021-11-05T13:26:36.201,90.238,99622.828
1636133196338,2021-11-05T13:26:36.338,90.375,99625.516
1636133196474,2021-11-05T13:26:36.474,90.511,99623.953
1636133196609,2021-11-05T13:26:36.609,90.646,99624.758
1636133196745,2021-11-05T13:26:36.745,90.782,99628.781
1636133196881,2021-11-05T13:26:36.881,90.918,99619.172
1636133197016,2021-11-05T13:26:37.016,91.053,99623.953
1636133197152,2021-11-05T13:26:37.152,91.189,99621.094
1636133197288,2021-11-05T13:26:37.288,91.325,99631.469
1636133197423,2021-11-05T13:26:37.423,91.460,99620.516
1636133197559,2021-11-05T13:26:37.559,91.596,99626.094
1636133197694,2021-11-05T13:26:37.694,91.731,99621.859
1636133197830,2021-11-05T13:26:37.830,91.867,99623.781
1636133197966,2021-11-05T13:26:37.966,92.003,99624.539
1636133198101,2021-11-05T13:26:38.101,92.138,99622.438
1636133198237,2021-11-05T13:26:38.237,92.274,99625.883
1636133198374,2021-11-05T13:26:38.374,92.411,99620.516
1636133198508,2021-11-05T13:26:38.508,92.545,99628.563
1636133198645,2021-11-05T13:26:38.645,92.682,99623.781
1636133198781,2021-11-05T13:26:38.781,92.818,99627.008
1636133198916,2021-11-05T13:26:38.916,92.953,99628.344
1636133199052,2021-11-05T13:26:39.052,93.089,99625.664
1636133199187,2021-11-05T13:26:39.187,93.224,99624.320
1636133199323,2021-11-05T13:26:39.323,93.360,99619.531
1636133199459,2021-11-05T13:26:39.459,93.496,99627.797
1636133199594,2021-11-05T13:26:39.594,93.631,99621.641
1636133199730,2021-11-05T13:26:39.730,93.767,99626.242
1636133199866,2021-11-05T13:26:39.866,93.903,99629.906
1636133200001,2021-11-05T13:26:40.001,94.038,99624.906
1636133200137,2021-11-05T13:26:40.137,94.174,99620.875
1636133200274,2021-11-05T13:26:40.274,94.311,99622.219
1636133200408,2021-11-05T13:26:40.408,94.445,99624.320
1636133200545,2021-11-05T13:26:40.545,94.582,99624.906
1636133200681,2021-11-05T13:26:40.681,94.718,99626.242
1636133200816,2021-11-05T13:26:40.816,94.853,99616.852
1636133200952,2021-11-05T13:26:40.952,94.989,99618.766
1636133201087,2021-11-05T13:26:41.087,95.124,99624.906
1636133201223,2021-11-05T13:26:41.223,95.260,99624.320
1636133201359,2021-11-05T13:26:41.359,95.396,99621.453
1636133201494,2021-11-05T13:26:41.494,95.531,99626.820
1636133201630,2021-11-05T13:26:41.630,95.667,99625.477
1636133201766,2021-11-05T13:26:41.766,95.803,99620.109
1636133201901,2021-11-05T13:26:41.901,95.938,99619.313
1636133202037,2021-11-05T13:26:42.037,96.074,99623.344
1636133202172,2021-11-05T13:26:42.172,96.209,99623.922
1636133202308,2021-11-05T13:26:42.308,96.345,99627.367
1636133202444,2021-11-05T13:26:42.444,96.481,99624.688
1636133202579,2021-11-05T13:26:42.579,96.616,99628.164
1636133202715,2021-11-05T13:26:42.715,96.752,99613.188
1636133202852,2021-11-05T13:26:42.852,96.889,99621.453
1636133202986,2021-11-05T13:26:42.986,97.023,99622.578
1636133203123,2021-11-05T13:26:43.123,97.160,99625.266
1636133203259,2021-11-05T13:26:43.259,97.296,99624.500
1636133203394,2021-11-05T13:26:43.394,97.431,99617.789
1636133203530,2021-11-05T13:26:43.530,97.567,99621.234
1636133203665,2021-11-05T13:26:43.665,97.702,99622.367
1636133203801,2021-11-05T13:26:43.801,97.838,99626.609
1636133203937,2021-11-05T13:26:43.937,97.974,99630.422
1636133204073,2021-11-05T13:26:44.073,98.110,99621.602
1636133204208,2021-11-05T13:26:44.208,98.245,99628.531
1636133204344,2021-11-05T13:26:44.344,98.381,99626.969
1636133204479,2021-11-05T13:26:44.479,98.516,99626.391
1636133204615,2021-11-05T13:26:44.615,98.652,99622.367
1636133204750,2021-11-05T13:26:44.750,98.787,99622.367
1636133204886,2021-11-05T13:26:44.886,98.923,99622.180
1636133205023,2021-11-05T13:26:45.023,99.060,99626.750
1636133205157,2021-11-05T13:26:45.157,99.194,99625.625
1636133205294,2021-11-05T13:26:45.294,99.331,99627.734
1636133205430,2021-11-05T13:26:45.430,99.467,99622.367
1636133205565,2021-11-05T13:26:45.565,99.602,99620.836
1636133205701,2021-11-05T13:26:45.701,99.738,99624.281
1636133205837,2021-11-05T13:26:45.837,99.874,99621.602
1636133205972,2021-11-05T13:26:45.972,100.009,99618.344
1636133206108,2021-11-05T13:26:46.108,100.145,99620.836
1636133206243,2021-11-05T13:26:46.243,100.280,99621.602
1636133206379,2021-11-05T13:26:46.379,100.416,99625.625
1636133206515,2021-11-05T13:26:46.515,100.552,99622.180
1636133206650,2021-11-05T13:26:46.650,100.687,99626.203
1636133206786,2021-11-05T13:26:46.786,100.823,99623.516
1636133206922,2021-11-05T13:26:46.922,100.959,99626.203
1636133207057,2021-11-05T13:26:47.057,101.094,99619.281
1636133207193,2021-11-05T13:26:47.193,101.230,99620.625
1636133207330,2021-11-05T13:26:47.330,101.367,99625.625
1636133207464,2021-11-05T13:26:47.464,101.501,99622.719
1636133207601,2021-11-05T13:26:47.601,101.638,99627.547
1636133207737,2021-11-05T13:26:47.737,101.774,99626.750
1636133207872,2021-11-05T13:26:47.872,101.909,99623.516
1636133208008,2021-11-05T13:26:48.008,102.045,99620.047
1636133208144,2021-11-05T13:26:48.144,102.181,99623.305
1636133208279,2021-11-05T13:26:48.279,102.316,99623.516
1636133208415,2021-11-05T13:26:48.415,102.452,99624.430
1636133208550,2021-11-05T13:26:48.550,102.587,99621.203
1636133208686,2021-11-05T13:26:48.686,102.723,99625.984
1636133208822,2021-11-05T13:26:48.822,102.859,99624.648
1636133208957,2021-11-05T13:26:48.957,102.994,99624.648
1636133209093,2021-11-05T13:26:49.093,103.130,99628.672
1636133209230,2021-11-05T13:26:49.230,103.267,99629.250
1636133209364,2021-11-05T13:26:49.364,103.401,99627.906
1636133209501,2021-11-05T13:26:49.501,103.538,99621.203
1636133209637,2021-11-05T13:26:49.637,103.674,99619.641
1636133209772,2021-11-05T13:26:49.772,103.809,99621.750
1636133209908,2021-11-05T13:26:49.908,103.945,99620.984
1636133210043,2021-11-05T13:26:50.043,104.080,99627.906
1636133210179,2021-11-05T13:26:50.179,104.216,99622.328
1636133210315,2021-11-05T13:26:50.315,104.352,99621.563
1636133210450,2021-11-05T13:26:50.450,104.487,99625.219
1636133210586,2021-11-05T13:26:50.586,104.623,99623.086
1636133210722,2021-11-05T13:26:50.722,104.759,99618.875
1636133210857,2021-11-05T13:26:50.857,104.894,99620.219
1636133210993,2021-11-05T13:26:50.993,105.030,99624.797
1636133211130,2021-11-05T13:26:51.130,105.167,99619.063
1636133211264,2021-11-05T13:26:51.264,105.301,99629.031
1636133211401,2021-11-05T13:26:51.401,105.438,99621.563
1636133211537,2021-11-05T13:26:51.537,105.574,99620.219
1636133211672,2021-11-05T13:26:51.672,105.709,99626.344
1636133211808,2021-11-05T13:26:51.808,105.845,99630.375
1636133211944,2021-11-05T13:26:51.944,105.981,99625.586
1636133212079,2021-11-05T13:26:52.079,106.116,99622.688
1636133212215,2021-11-05T13:26:52.215,106.252,99626.344
1636133212350,2021-11-05T13:26:52.350,106.387,99624.250
1636133212486,2021-11-05T13:26:52.486,106.523,99622.906
1636133212622,2021-11-05T13:26:52.622,106.659,99625.375
1636133212757,2021-11-05T13:26:52.757,106.794,99624.031
1636133212893,2021-11-05T13:26:52.893,106.930,99626.930
1636133213029,2021-11-05T13:26:53.029,107.066,99621.344
1636133213164,2021-11-05T13:26:53.164,107.201,99622.688
1636133213300,2021-11-05T13:26:53.300,107.337,99621.344
1636133213437,2021-11-05T13:26:53.437,107.474,99625.375
1636133213571,2021-11-05T13:26:53.571,107.608,99624.031
1636133213708,2021-11-05T13:26:53.708,107.745,99626.711
1636133213844,2021-11-05T13:26:53.844,107.881,99621.125
1636133213979,2021-11-05T13:26:53.979,108.016,99620.000
1636133214115,2021-11-05T13:26:54.115,108.152,99620.000
1636133214250,2021-11-05T13:26:54.250,108.287,99621.344
1636133214386,2021-11-05T13:26:54.386,108.423,99620.547
1636133214522,2021-11-05T13:26:54.522,108.559,99622.688
1636133214657,2021-11-05T13:26:54.657,108.694,99618.445
1636133214793,2021-11-05T13:26:54.793,108.830,99627.266
1636133214929,2021-11-05T13:26:54.929,108.966,99623.813
1636133215064,2021-11-05T13:26:55.064,109.101,99623.453
1636133215200,2021-11-05T13:26:55.200,109.237,99622.469
1636133215337,2021-11-05T13:26:55.337,109.374,99620.000
1636133215471,2021-11-05T13:26:55.471,109.508,99620.547
1636133215608,2021-11-05T13:26:55.608,109.645,99622.469
1636133215744,2021-11-05T13:26:55.744,109.781,99625.156
1636133215879,2021-11-05T13:26:55.879,109.916,99624.031
1636133216015,2021-11-05T13:26:56.015,110.052,99623.813
1636133216151,2021-11-05T13:26:56.151,110.188,99622.469
1636133216286,2021-11-05T13:26:56.286,110.323,99623.813
1636133216422,2021-11-05T13:26:56.422,110.459,99625.156
1636133216557,2021-11-05T13:26:56.557,110.594,99626.500
1636133216693,2021-11-05T13:26:56.693,110.730,99620.914
1636133216829,2021-11-05T13:26:56.829,110.866,99626.281
1636133216964,2021-11-05T13:26:56.964,111.001,99623.047
1636133217100,2021-11-05T13:26:57.100,111.137,99627.266
1636133217236,2021-11-05T13:26:57.236,111.273,99622.469
1636133217371,2021-11-05T13:26:57.371,111.408,99628.422
1636133217507,2021-11-05T13:26:57.507,111.544,99624.938
1636133217644,2021-11-05T13:26:57.644,111.681,99627.625
1636133217778,2021-11-05T13:26:57.778,111.815,99620.734
1636133217915,2021-11-05T13:26:57.915,111.952,99625.734
1636133218049,2021-11-05T13:26:58.049,112.086,99626.281
1636133218186,2021-11-05T13:26:58.186,112.223,99626.281
1636133218322,2021-11-05T13:26:58.322,112.359,99622.258
1636133218457,2021-11-05T13:26:58.457,112.494,99622.828
1636133218593,2021-11-05T13:26:58.593,112.630,99621.492
1636133218729,2021-11-05T13:26:58.729,112.766,99622.258
1636133218864,2021-11-05T13:26:58.864,112.901,99620.914
1636133219000,2021-11-05T13:26:59.000,113.037,99624.938
1636133219135,2021-11-05T13:26:59.135,113.172,99626.094
1636133219271,2021-11-05T13:26:59.271,113.308,99624.391
1636133219407,2021-11-05T13:26:59.407,113.444,99624.750
1636133219544,2021-11-05T13:26:59.544,113.581,99620.734
1636133219678,2021-11-05T13:26:59.678,113.715,99622.258
1636133219815,2021-11-05T13:26:59.815,113.852,99623.406
1636133219949,2021-11-05T13:26:59.949,113.986,99620.148
1636133220086,2021-11-05T13:27:00.086,114.123,99625.516
1636133220220,2021-11-05T13:27:00.220,114.257,99624.172
1636133220357,2021-11-05T13:27:00.357,114.394,99619.391
1636133220493,2021-11-05T13:27:00.493,114.530,99622.617
1636133220628,2021-11-05T13:27:00.628,114.665,99622.063
1636133220764,2021-11-05T13:27:00.764,114.801,99620.734
1636133220900,2021-11-05T13:27:00.900,114.937,99620.734
1636133221035,2021-11-05T13:27:01.035,115.072,99626.094
1636133221171,2021-11-05T13:27:01.171,115.208,99623.195
1636133221307,2021-11-05T13:27:01.307,115.344,99623.406
1636133221442,2021-11-05T13:27:01.442,115.479,99620.734
1636133221578,2021-11-05T13:27:01.578,115.615,99627.984
1636133221713,2021-11-05T13:27:01.713,115.750,99621.492
1636133221849,2021-11-05T13:27:01.849,115.886,99619.938
1636133221985,2021-11-05T13:27:01.985,116.022,99622.617
1636133222122,2021-11-05T13:27:02.122,116.159,99623.406
1636133222256,2021-11-05T13:27:02.256,116.293,99622.430
1636133222393,2021-11-05T13:27:02.393,116.430,99624.539
1636133222527,2021-11-05T13:27:02.527,116.564,99623.195
1636133222664,2021-11-05T13:27:02.664,116.701,99627.984
1636133222800,2021-11-05T13:27:02.800,116.837,99619.172
1636133222935,2021-11-05T13:27:02.935,116.972,99622.219
1636133223071,2021-11-05T13:27:03.071,117.108,99627.219
1636133223207,2021-11-05T13:27:03.207,117.244,99614.930
1636133223342,2021-11-05T13:27:03.342,117.379,99618.953
1636133223478,2021-11-05T13:27:03.478,117.515,99622.984
1636133223613,2021-11-05T13:27:03.613,117.650,99620.297
1636133223749,2021-11-05T13:27:03.749,117.786,99618.953
1636133223885,2021-11-05T13:27:03.885,117.922,99627.219
1636133224020,2021-11-05T13:27:04.020,118.057,99618.953
1636133224156,2021-11-05T13:27:04.156,118.193,99623.773
1636133224293,2021-11-05T13:27:04.293,118.330,99622.984
1636133224427,2021-11-05T13:27:04.427,118.464,99625.109
1636133224564,2021-11-05T13:27:04.564,118.601,99624.320
1636133224700,2021-11-05T13:27:04.700,118.737,99625.109
1636133224835,2021-11-05T13:27:04.835,118.872,99618.188
1636133224971,2021-11-05T13:27:04.971,119.008,99622.219
1636133225106,2021-11-05T13:27:05.106,119.143,99622.219
1636133225242,2021-11-05T13:27:05.242,119.279,99622.430
1636133225378,2021-11-05T13:27:05.378,119.415,99624.141
1636133225513,2021-11-05T13:27:05.513,119.550,99624.688
1636133225649,2021-11-05T13:27:05.649,119.686,99620.109
1636133225785,2021-11-05T13:27:05.785,119.822,99624.898
1636133225920,2021-11-05T13:27:05.920,119.957,99621.641
1636133226056,2021-11-05T13:27:06.056,120.093,99618.953
1636133226191,2021-11-05T13:27:06.191,120.228,99627.000
1636133226327,2021-11-05T13:27:06.327,120.364,99618.547
1636133226464,2021-11-05T13:27:06.464,120.501,99618.547
1636133226598,2021-11-05T13:27:06.598,120.635,99622.000
1636133226734,2021-11-05T13:27:06.734,120.771,99623.156
1636133226871,2021-11-05T13:27:06.871,120.908,99622.578
1636133227005,2021-11-05T13:27:07.005,121.042,99623.156
1636133227142,2021-11-05T13:27:07.142,121.179,99618.547
1636133227278,2021-11-05T13:27:07.278,121.315,99621.234
1636133227413,2021-11-05T13:27:07.413,121.450,99621.016
1636133227549,2021-11-05T13:27:07.549,121.586,99624.688
1636133227684,2021-11-05T13:27:07.684,121.721,99616.453
1636133227820,2021-11-05T13:27:07.820,121.857,99619.125
1636133227956,2021-11-05T13:27:07.956,121.993,99618.547
1636133228091,2021-11-05T13:27:08.091,122.128,99621.234
1636133228227,2021-11-05T13:27:08.227,122.264,99622.359
1636133228363,2021-11-05T13:27:08.363,122.400,99625.047
1636133228498,2021-11-05T13:27:08.498,122.535,99623.922
1636133228634,2021-11-05T13:27:08.634,122.671,99625.047
1636133228769,2021-11-05T13:27:08.769,122.806,99619.672
1636133228905,2021-11-05T13:27:08.905,122.942,99619.672
1636133229042,2021-11-05T13:27:09.042,123.079,99625.266
1636133229176,2021-11-05T13:27:09.176,123.213,99620.469
1636133229313,2021-11-05T13:27:09.313,123.350,99622.359
1636133229449,2021-11-05T13:27:09.449,123.486,99618.336
1636133229584,2021-11-05T13:27:09.584,123.621,99621.813
1636133229720,2021-11-05T13:27:09.720,123.757,99624.500
1636133229855,2021-11-05T13:27:09.855,123.892,99624.500
1636133229991,2021-11-05T13:27:09.991,124.028,99624.500
1636133230127,2021-11-05T13:27:10.127,124.164,99626.203
1636133230262,2021-11-05T13:27:10.262,124.299,99625.625
1636133230398,2021-11-05T13:27:10.398,124.435,99625.047
1636133230534,2021-11-05T13:27:10.534,124.571,99625.047
1636133230669,2021-11-05T13:27:10.669,124.706,99620.828
1636133230805,2021-11-05T13:27:10.805,124.842,99618.148
1636133230940,2021-11-05T13:27:10.940,124.977,99616.805
1636133231076,2021-11-05T13:27:11.076,125.113,99615.469
1636133231213,2021-11-05T13:27:11.213,125.250,99619.492
1636133231347,2021-11-05T13:27:11.347,125.384,99622.172
1636133231484,2021-11-05T13:27:11.484,125.521,99620.039
1636133231620,2021-11-05T13:27:11.620,125.657,99620.828
1636133231755,2021-11-05T13:27:11.755,125.792,99622.719
1636133231891,2021-11-05T13:27:11.891,125.928,99622.938
