epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635519113101,2021-10-29T10:51:53.101,62.963,96592.266
1635519113237,2021-10-29T10:51:53.237,63.099,96598.430
1635519113372,2021-10-29T10:51:53.372,63.234,96597.828
1635519113508,2021-10-29T10:51:53.508,63.370,96600.359
1635519113644,2021-10-29T10:51:53.644,63.506,96602.438
1635519113779,2021-10-29T10:51:53.779,63.641,96588.828
1635519113915,2021-10-29T10:51:53.915,63.777,96601.102
1635519114050,2021-10-29T10:51:54.050,63.912,96602.438
1635519114186,2021-10-29T10:51:54.186,64.048,96597.094
1635519114323,2021-10-29T10:51:54.323,64.185,96594.102
1635519114457,2021-10-29T10:51:54.457,64.319,96599.766
1635519114594,2021-10-29T10:51:54.594,64.456,96601.203
1635519114730,2021-10-29T10:51:54.730,64.592,96599.766
1635519114865,2021-10-29T10:51:54.865,64.727,96600.359
1635519115001,2021-10-29T10:51:55.001,64.863,96592.414
1635519115136,2021-10-29T10:51:55.136,64.998,96604.516
1635519115272,2021-10-29T10:51:55.272,65.134,96603.781
1635519115408,2021-10-29T10:51:55.408,65.270,96602.438
1635519115544,2021-10-29T10:51:55.544,65.406,96592.414
1635519115679,2021-10-29T10:51:55.679,65.541,96597.094
1635519115815,2021-10-29T10:51:55.815,65.677,96598.109
1635519115950,2021-10-29T10:51:55.950,65.812,96605.109
1635519116086,2021-10-29T10:51:56.086,65.948,96593.008
1635519116223,2021-10-29T10:51:56.223,66.085,96601.344
1635519116357,2021-10-29T10:51:56.357,66.219,96603.781
1635519116494,2021-10-29T10:51:56.494,66.356,96603.781
1635519116630,2021-10-29T10:51:56.630,66.492,96600.359
1635519116765,2021-10-29T10:51:56.765,66.627,96596.422
1635519116901,2021-10-29T10:51:56.901,66.763,96605.859
1635519117037,2021-10-29T10:51:57.037,66.899,96599.273
1635519117172,2021-10-29T10:51:57.172,67.034,96601.102
1635519117308,2021-10-29T10:51:57.308,67.170,96590.578
1635519117443,2021-10-29T10:51:57.443,67.305,96598.109
1635519117579,2021-10-29T10:51:57.579,67.441,96594.664
1635519117715,2021-10-29T10:51:57.715,67.577,96595.266
1635519117850,2021-10-29T10:51:57.850,67.712,96596.422
1635519117986,2021-10-29T10:51:57.986,67.848,96595.859
1635519118122,2021-10-29T10:51:58.122,67.984,96597.938
1635519118257,2021-10-29T10:51:58.257,68.119,96596.422
1635519118393,2021-10-29T10:51:58.393,68.255,96603.039
1635519118530,2021-10-29T10:51:58.530,68.392,96588.500
1635519118664,2021-10-29T10:51:58.664,68.526,96592.594
1635519118801,2021-10-29T10:51:58.801,68.663,96597.336
1635519118935,2021-10-29T10:51:58.935,68.797,96589.172
1635519119072,2021-10-29T10:51:59.072,68.934,96590.336
1635519119208,2021-10-29T10:51:59.208,69.070,96596.000
1635519119343,2021-10-29T10:51:59.343,69.205,96592.836
1635519119479,2021-10-29T10:51:59.479,69.341,96596.000
1635519119615,2021-10-29T10:51:59.615,69.477,96600.781
1635519119750,2021-10-29T10:51:59.750,69.612,96585.828
1635519119886,2021-10-29T10:51:59.886,69.748,96596.773
1635519120022,2021-10-29T10:52:00.022,69.884,96596.000
1635519120157,2021-10-29T10:52:00.157,70.019,96592.594
1635519120293,2021-10-29T10:52:00.293,70.155,96590.016
1635519120428,2021-10-29T10:52:00.428,70.290,96598.430
1635519120564,2021-10-29T10:52:00.564,70.426,96598.109
1635519120701,2021-10-29T10:52:00.701,70.563,96595.266
1635519120835,2021-10-29T10:52:00.835,70.697,96594.250
1635519120972,2021-10-29T10:52:00.972,70.834,96586.148
1635519121108,2021-10-29T10:52:01.108,70.970,96592.594
1635519121243,2021-10-29T10:52:01.243,71.105,96589.422
1635519121379,2021-10-29T10:52:01.379,71.241,96594.844
1635519121514,2021-10-29T10:52:01.514,71.376,96589.250
1635519121650,2021-10-29T10:52:01.650,71.512,96602.117
1635519121786,2021-10-29T10:52:01.786,71.648,96592.594
1635519121922,2021-10-29T10:52:01.922,71.784,96595.438
1635519122057,2021-10-29T10:52:02.057,71.919,96596.602
1635519122193,2021-10-29T10:52:02.193,72.055,96590.156
1635519122328,2021-10-29T10:52:02.328,72.190,96604.375
1635519122464,2021-10-29T10:52:02.464,72.326,96591.672
1635519122600,2021-10-29T10:52:02.600,72.462,96591.992
1635519122735,2021-10-29T10:52:02.735,72.597,96583.750
1635519122871,2021-10-29T10:52:02.871,72.733,96598.109
1635519123006,2021-10-29T10:52:03.006,72.868,96596.000
1635519123142,2021-10-29T10:52:03.142,73.004,96594.664
1635519123279,2021-10-29T10:52:03.279,73.141,96592.266
1635519123415,2021-10-29T10:52:03.415,73.277,96599.273
1635519123550,2021-10-29T10:52:03.550,73.412,96597.094
1635519123686,2021-10-29T10:52:03.686,73.548,96592.414
1635519123821,2021-10-29T10:52:03.821,73.683,96590.508
1635519123957,2021-10-29T10:52:03.957,73.819,96591.922
1635519124093,2021-10-29T10:52:04.093,73.955,96591.844
1635519124228,2021-10-29T10:52:04.228,74.090,96596.602
1635519124364,2021-10-29T10:52:04.364,74.226,96596.922
1635519124500,2021-10-29T10:52:04.500,74.362,96589.422
1635519124635,2021-10-29T10:52:04.635,74.497,96597.938
1635519124771,2021-10-29T10:52:04.771,74.633,96597.938
1635519124908,2021-10-29T10:52:04.908,74.770,96597.336
1635519125042,2021-10-29T10:52:05.042,74.904,96593.188
1635519125179,2021-10-29T10:52:05.179,75.041,96588.500
1635519125315,2021-10-29T10:52:05.315,75.177,96597.938
1635519125450,2021-10-29T10:52:05.450,75.312,96593.188
1635519125586,2021-10-29T10:52:05.586,75.448,96595.086
1635519125722,2021-10-29T10:52:05.722,75.584,96594.172
1635519125857,2021-10-29T10:52:05.857,75.719,96596.422
1635519125993,2021-10-29T10:52:05.993,75.855,96590.578
1635519126128,2021-10-29T10:52:06.128,75.990,96595.086
1635519126266,2021-10-29T10:52:06.266,76.128,96591.922
1635519126400,2021-10-29T10:52:06.400,76.262,96596.422
1635519126535,2021-10-29T10:52:06.535,76.397,96597.016
1635519126671,2021-10-29T10:52:06.671,76.533,96601.945
1635519126808,2021-10-29T10:52:06.808,76.670,96593.188
1635519126942,2021-10-29T10:52:06.942,76.804,96596.281
1635519127079,2021-10-29T10:52:07.079,76.941,96602.547
1635519127215,2021-10-29T10:52:07.215,77.077,96593.609
1635519127350,2021-10-29T10:52:07.350,77.212,96596.602
1635519127486,2021-10-29T10:52:07.486,77.348,96592.094
1635519127621,2021-10-29T10:52:07.621,77.483,96593.922
1635519127757,2021-10-29T10:52:07.757,77.619,96596.422
1635519127893,2021-10-29T10:52:07.893,77.755,96590.758
1635519128028,2021-10-29T10:52:08.028,77.890,96597.766
1635519128164,2021-10-29T10:52:08.164,78.026,96592.266
1635519128300,2021-10-29T10:52:08.300,78.162,96595.859
1635519128435,2021-10-29T10:52:08.435,78.297,96589.422
1635519128571,2021-10-29T10:52:08.571,78.433,96597.188
1635519128707,2021-10-29T10:52:08.707,78.569,96595.359
1635519128842,2021-10-29T10:52:08.842,78.704,96593.750
1635519128978,2021-10-29T10:52:08.978,78.840,96593.750
1635519129113,2021-10-29T10:52:09.113,78.975,96590.930
1635519129249,2021-10-29T10:52:09.249,79.111,96597.617
1635519129386,2021-10-29T10:52:09.386,79.248,96597.016
1635519129520,2021-10-29T10:52:09.520,79.382,96595.688
1635519129657,2021-10-29T10:52:09.657,79.519,96593.750
1635519129793,2021-10-29T10:52:09.793,79.655,96599.273
1635519129928,2021-10-29T10:52:09.928,79.790,96590.094
1635519130064,2021-10-29T10:52:10.064,79.926,96597.938
1635519130200,2021-10-29T10:52:10.200,80.062,96595.859
1635519130335,2021-10-29T10:52:10.335,80.197,96594.516
1635519130471,2021-10-29T10:52:10.471,80.333,96587.594
1635519130607,2021-10-29T10:52:10.607,80.469,96599.875
1635519130742,2021-10-29T10:52:10.742,80.604,96595.688
1635519130878,2021-10-29T10:52:10.878,80.740,96598.359
1635519131015,2021-10-29T10:52:11.015,80.877,96596.109
1635519131149,2021-10-29T10:52:11.149,81.011,96592.938
1635519131286,2021-10-29T10:52:11.286,81.148,96596.422
1635519131422,2021-10-29T10:52:11.422,81.284,96591.922
1635519131557,2021-10-29T10:52:11.557,81.419,96600.438
1635519131693,2021-10-29T10:52:11.693,81.555,96587.594
1635519131828,2021-10-29T10:52:11.828,81.690,96593.430
1635519131964,2021-10-29T10:52:11.964,81.826,96595.859
1635519132100,2021-10-29T10:52:12.100,81.962,96597.016
1635519132235,2021-10-29T10:52:12.235,82.097,96591.500
1635519132371,2021-10-29T10:52:12.371,82.233,96593.258
1635519132506,2021-10-29T10:52:12.506,82.368,96599.875
1635519132642,2021-10-29T10:52:12.642,82.504,96600.289
1635519132778,2021-10-29T10:52:12.778,82.640,96595.688
1635519132913,2021-10-29T10:52:12.913,82.775,96586.844
1635519133049,2021-10-29T10:52:13.049,82.911,96590.336
1635519133185,2021-10-29T10:52:13.185,83.047,96598.359
1635519133320,2021-10-29T10:52:13.320,83.182,96598.953
1635519133456,2021-10-29T10:52:13.456,83.318,96594.766
1635519133593,2021-10-29T10:52:13.593,83.455,96597.016
1635519133727,2021-10-29T10:52:13.727,83.589,96597.766
1635519133864,2021-10-29T10:52:13.864,83.726,96594.766
1635519133998,2021-10-29T10:52:13.998,83.860,96597.016
1635519134135,2021-10-29T10:52:14.135,83.997,96590.578
1635519134271,2021-10-29T10:52:14.271,84.133,96602.367
1635519134406,2021-10-29T10:52:14.406,84.268,96597.016
1635519134542,2021-10-29T10:52:14.542,84.404,96601.031
1635519134678,2021-10-29T10:52:14.678,84.540,96595.930
1635519134813,2021-10-29T10:52:14.813,84.675,96598.531
1635519134949,2021-10-29T10:52:14.949,84.811,96594.344
1635519135085,2021-10-29T10:52:15.085,84.947,96600.438
1635519135220,2021-10-29T10:52:15.220,85.082,96591.000
1635519135356,2021-10-29T10:52:15.356,85.218,96598.180
1635519135491,2021-10-29T10:52:15.491,85.353,96596.422
1635519135627,2021-10-29T10:52:15.627,85.489,96599.094
1635519135764,2021-10-29T10:52:15.764,85.626,96596.109
1635519135898,2021-10-29T10:52:15.898,85.760,96592.516
1635519136035,2021-10-29T10:52:16.035,85.897,96593.008
1635519136171,2021-10-29T10:52:16.171,86.033,96589.102
1635519136306,2021-10-29T10:52:16.306,86.168,96599.094
1635519136442,2021-10-29T10:52:16.442,86.304,96591.000
1635519136578,2021-10-29T10:52:16.578,86.440,96599.094
1635519136713,2021-10-29T10:52:16.713,86.575,96594.344
1635519136849,2021-10-29T10:52:16.849,86.711,96601.773
1635519136984,2021-10-29T10:52:16.984,86.846,96599.688
1635519137120,2021-10-29T10:52:17.120,86.982,96593.258
1635519137256,2021-10-29T10:52:17.256,87.118,96595.508
1635519137391,2021-10-29T10:52:17.391,87.253,96598.781
1635519137527,2021-10-29T10:52:17.527,87.389,96596.281
1635519137663,2021-10-29T10:52:17.663,87.525,96589.102
1635519137798,2021-10-29T10:52:17.798,87.660,96601.031
1635519137934,2021-10-29T10:52:17.934,87.796,96600.289
1635519138069,2021-10-29T10:52:18.069,87.931,96595.930
1635519138205,2021-10-29T10:52:18.205,88.067,96597.766
1635519138342,2021-10-29T10:52:18.342,88.204,96598.602
1635519138476,2021-10-29T10:52:18.476,88.338,96594.445
1635519138613,2021-10-29T10:52:18.613,88.475,96598.359
1635519138749,2021-10-29T10:52:18.749,88.611,96596.281
1635519138884,2021-10-29T10:52:18.884,88.746,96597.688
1635519139020,2021-10-29T10:52:19.020,88.882,96602.367
1635519139156,2021-10-29T10:52:19.156,89.018,96601.773
1635519139291,2021-10-29T10:52:19.291,89.153,96594.766
1635519139427,2021-10-29T10:52:19.427,89.289,96603.109
1635519139563,2021-10-29T10:52:19.563,89.425,96596.531
1635519139698,2021-10-29T10:52:19.698,89.560,96588.188
1635519139834,2021-10-29T10:52:19.834,89.696,96597.617
1635519139971,2021-10-29T10:52:19.971,89.833,96597.766
1635519140105,2021-10-29T10:52:20.105,89.967,96589.906
1635519140242,2021-10-29T10:52:20.242,90.104,96598.180
1635519140378,2021-10-29T10:52:20.378,90.240,96598.453
1635519140513,2021-10-29T10:52:20.513,90.375,96594.766
1635519140649,2021-10-29T10:52:20.649,90.511,96595.508
1635519140784,2021-10-29T10:52:20.784,90.646,96592.344
1635519140920,2021-10-29T10:52:20.920,90.782,96597.438
1635519141056,2021-10-29T10:52:21.056,90.918,96597.438
1635519141191,2021-10-29T10:52:21.191,91.053,96598.781
1635519141327,2021-10-29T10:52:21.327,91.189,96591.000
1635519141463,2021-10-29T10:52:21.463,91.325,96601.625
1635519141598,2021-10-29T10:52:21.598,91.460,96597.438
1635519141734,2021-10-29T10:52:21.734,91.596,96597.617
1635519141871,2021-10-29T10:52:21.871,91.733,96592.836
1635519142005,2021-10-29T10:52:22.005,91.867,96595.508
1635519142141,2021-10-29T10:52:22.141,92.003,96600.289
1635519142276,2021-10-29T10:52:22.276,92.138,96598.781
1635519142412,2021-10-29T10:52:22.412,92.274,96591.000
1635519142549,2021-10-29T10:52:22.549,92.411,96594.938
1635519142683,2021-10-29T10:52:22.683,92.545,96594.766
1635519142820,2021-10-29T10:52:22.820,92.682,96593.258
1635519142956,2021-10-29T10:52:22.956,92.818,96595.508
1635519143091,2021-10-29T10:52:23.091,92.953,96593.258
1635519143227,2021-10-29T10:52:23.227,93.089,96596.844
1635519143362,2021-10-29T10:52:23.362,93.224,96596.844
1635519143498,2021-10-29T10:52:23.498,93.360,96592.266
1635519143634,2021-10-29T10:52:23.634,93.496,96597.438
1635519143769,2021-10-29T10:52:23.769,93.631,96593.430
1635519143905,2021-10-29T10:52:23.905,93.767,96592.688
1635519144041,2021-10-29T10:52:24.041,93.903,96592.688
1635519144176,2021-10-29T10:52:24.176,94.038,96598.180
1635519144312,2021-10-29T10:52:24.312,94.174,96585.906
1635519144449,2021-10-29T10:52:24.449,94.311,96602.789
1635519144583,2021-10-29T10:52:24.583,94.445,96600.859
1635519144720,2021-10-29T10:52:24.720,94.582,96600.109
1635519144854,2021-10-29T10:52:24.854,94.716,96586.250
1635519144991,2021-10-29T10:52:24.991,94.853,96592.836
1635519145127,2021-10-29T10:52:25.127,94.989,96596.281
1635519145262,2021-10-29T10:52:25.262,95.124,96593.609
1635519145398,2021-10-29T10:52:25.398,95.260,96593.609
1635519145534,2021-10-29T10:52:25.534,95.396,96588.328
1635519145669,2021-10-29T10:52:25.669,95.531,96598.180
1635519145805,2021-10-29T10:52:25.805,95.667,96598.781
1635519145941,2021-10-29T10:52:25.941,95.803,96599.516
1635519146076,2021-10-29T10:52:26.076,95.938,96603.805
1635519146212,2021-10-29T10:52:26.212,96.074,96591.500
1635519146349,2021-10-29T10:52:26.349,96.211,96594.273
1635519146483,2021-10-29T10:52:26.483,96.345,96598.953
1635519146620,2021-10-29T10:52:26.620,96.482,96592.836
1635519146754,2021-10-29T10:52:26.754,96.616,96590.438
1635519146891,2021-10-29T10:52:26.891,96.753,96598.180
1635519147027,2021-10-29T10:52:27.027,96.889,96596.281
1635519147162,2021-10-29T10:52:27.162,97.024,96593.430
1635519147298,2021-10-29T10:52:27.298,97.160,96586.992
1635519147434,2021-10-29T10:52:27.434,97.296,96598.781
1635519147569,2021-10-29T10:52:27.569,97.431,96589.250
1635519147705,2021-10-29T10:52:27.705,97.567,96593.430
1635519147840,2021-10-29T10:52:27.840,97.702,96591.172
1635519147976,2021-10-29T10:52:27.976,97.838,96589.250
1635519148112,2021-10-29T10:52:28.112,97.974,96592.688
1635519148247,2021-10-29T10:52:28.247,98.109,96593.672
1635519148383,2021-10-29T10:52:28.383,98.245,96591.359
1635519148519,2021-10-29T10:52:28.519,98.381,96588.922
1635519148654,2021-10-29T10:52:28.654,98.516,96593.258
1635519148790,2021-10-29T10:52:28.790,98.652,96600.109
1635519148927,2021-10-29T10:52:28.927,98.789,96602.188
1635519149061,2021-10-29T10:52:29.061,98.923,96587.836
1635519149198,2021-10-29T10:52:29.198,99.060,96596.844
1635519149332,2021-10-29T10:52:29.332,99.194,96597.438
1635519149469,2021-10-29T10:52:29.469,99.331,96598.781
1635519149605,2021-10-29T10:52:29.605,99.467,96594.172
1635519149740,2021-10-29T10:52:29.740,99.602,96594.445
1635519149876,2021-10-29T10:52:29.876,99.738,96592.094
1635519150012,2021-10-29T10:52:30.012,99.874,96592.836
1635519150147,2021-10-29T10:52:30.147,100.009,96598.359
1635519150283,2021-10-29T10:52:30.283,100.145,96594.094
1635519150418,2021-10-29T10:52:30.418,100.280,96595.508
1635519150554,2021-10-29T10:52:30.554,100.416,96595.188
1635519150690,2021-10-29T10:52:30.690,100.552,96600.109
1635519150825,2021-10-29T10:52:30.825,100.687,96599.516
1635519150961,2021-10-29T10:52:30.961,100.823,96591.000
1635519151098,2021-10-29T10:52:31.098,100.960,96597.438
1635519151232,2021-10-29T10:52:31.232,101.094,96597.438
1635519151369,2021-10-29T10:52:31.369,101.231,96596.844
1635519151503,2021-10-29T10:52:31.503,101.365,96591.422
1635519151640,2021-10-29T10:52:31.640,101.502,96598.953
1635519151776,2021-10-29T10:52:31.776,101.638,96597.266
1635519151911,2021-10-29T10:52:31.911,101.773,96598.781
1635519152047,2021-10-29T10:52:32.047,101.909,96594.172
1635519152183,2021-10-29T10:52:32.183,102.045,96591.922
1635519152318,2021-10-29T10:52:32.318,102.180,96600.109
1635519152454,2021-10-29T10:52:32.454,102.316,96600.109
1635519152589,2021-10-29T10:52:32.589,102.451,96591.000
1635519152725,2021-10-29T10:52:32.725,102.587,96598.031
1635519152861,2021-10-29T10:52:32.861,102.723,96600.289
1635519152996,2021-10-29T10:52:32.996,102.858,96592.344
1635519153132,2021-10-29T10:52:33.132,102.994,96597.438
1635519153268,2021-10-29T10:52:33.268,103.130,96592.938
1635519153403,2021-10-29T10:52:33.403,103.265,96599.375
1635519153539,2021-10-29T10:52:33.539,103.401,96597.266
1635519153676,2021-10-29T10:52:33.676,103.538,96601.453
1635519153810,2021-10-29T10:52:33.810,103.672,96586.328
1635519153947,2021-10-29T10:52:33.947,103.809,96600.289
1635519154083,2021-10-29T10:52:34.083,103.945,96597.859
1635519154218,2021-10-29T10:52:34.218,104.080,96598.602
1635519154354,2021-10-29T10:52:34.354,104.216,96600.859
1635519154489,2021-10-29T10:52:34.489,104.351,96584.070
1635519154625,2021-10-29T10:52:34.625,104.487,96591.922
1635519154761,2021-10-29T10:52:34.761,104.623,96602.961
1635519154896,2021-10-29T10:52:34.896,104.758,96602.188
1635519155032,2021-10-29T10:52:35.032,104.894,96591.109
1635519155168,2021-10-29T10:52:35.168,105.030,96596.703
1635519155303,2021-10-29T10:52:35.303,105.165,96597.547
1635519155439,2021-10-29T10:52:35.439,105.301,96594.445
1635519155576,2021-10-29T10:52:35.576,105.438,96596.531
1635519155710,2021-10-29T10:52:35.710,105.572,96586.742
1635519155847,2021-10-29T10:52:35.847,105.709,96594.594
1635519155981,2021-10-29T10:52:35.981,105.843,96598.602
1635519156118,2021-10-29T10:52:36.118,105.980,96595.016
1635519156254,2021-10-29T10:52:36.254,106.116,96589.594
1635519156390,2021-10-29T10:52:36.390,106.252,96602.047
1635519156525,2021-10-29T10:52:36.525,106.387,96596.945
1635519156661,2021-10-29T10:52:36.661,106.523,96594.445
1635519156797,2021-10-29T10:52:36.797,106.659,96602.789
1635519156932,2021-10-29T10:52:36.932,106.794,96591.844
1635519157068,2021-10-29T10:52:37.068,106.930,96597.266
1635519157203,2021-10-29T10:52:37.203,107.065,96601.875
1635519157339,2021-10-29T10:52:37.339,107.201,96598.031
1635519157475,2021-10-29T10:52:37.475,107.337,96589.906
1635519157610,2021-10-29T10:52:37.610,107.472,96601.281
1635519157746,2021-10-29T10:52:37.746,107.608,96603.953
1635519157883,2021-10-29T10:52:37.883,107.745,96595.359
1635519158017,2021-10-29T10:52:38.017,107.879,96601.281
1635519158154,2021-10-29T10:52:38.154,108.016,96600.219
1635519158290,2021-10-29T10:52:38.290,108.152,96601.281
1635519158425,2021-10-29T10:52:38.425,108.287,96598.453
1635519158561,2021-10-29T10:52:38.561,108.423,96602.609
1635519158697,2021-10-29T10:52:38.697,108.559,96594.875
1635519158832,2021-10-29T10:52:38.832,108.694,96597.266
1635519158968,2021-10-29T10:52:38.968,108.830,96600.109
1635519159103,2021-10-29T10:52:39.103,108.965,96606.797
1635519159239,2021-10-29T10:52:39.239,109.101,96597.547
1635519159375,2021-10-29T10:52:39.375,109.237,96597.547
1635519159512,2021-10-29T10:52:39.512,109.374,96602.789
1635519159646,2021-10-29T10:52:39.646,109.508,96594.875
1635519159783,2021-10-29T10:52:39.783,109.645,96595.359
1635519159919,2021-10-29T10:52:39.919,109.781,96592.938
1635519160054,2021-10-29T10:52:40.054,109.916,96598.602
1635519160190,2021-10-29T10:52:40.190,110.052,96597.266
1635519160326,2021-10-29T10:52:40.326,110.188,96596.703
1635519160461,2021-10-29T10:52:40.461,110.323,96596.531
1635519160597,2021-10-29T10:52:40.597,110.459,96591.922
1635519160732,2021-10-29T10:52:40.732,110.594,96593.852
1635519160868,2021-10-29T10:52:40.868,110.730,96593.672
1635519161004,2021-10-29T10:52:41.004,110.866,96595.359
1635519161141,2021-10-29T10:52:41.141,111.003,96592.594
1635519161275,2021-10-29T10:52:41.275,111.137,96603.953
1635519161412,2021-10-29T10:52:41.412,111.274,96593.258
1635519161548,2021-10-29T10:52:41.548,111.410,96598.781
1635519161683,2021-10-29T10:52:41.683,111.545,96596.945
1635519161819,2021-10-29T10:52:41.819,111.681,96593.258
1635519161954,2021-10-29T10:52:41.954,111.816,96594.445
1635519162090,2021-10-29T10:52:42.090,111.952,96599.938
1635519162226,2021-10-29T10:52:42.226,112.088,96592.516
1635519162362,2021-10-29T10:52:42.362,112.224,96594.445
1635519162497,2021-10-29T10:52:42.497,112.359,96596.109
1635519162633,2021-10-29T10:52:42.633,112.495,96598.031
1635519162768,2021-10-29T10:52:42.768,112.630,96597.438
1635519162904,2021-10-29T10:52:42.904,112.766,96596.203
1635519163039,2021-10-29T10:52:43.039,112.901,96605.289
1635519163175,2021-10-29T10:52:43.175,113.037,96595.266
1635519163311,2021-10-29T10:52:43.311,113.173,96594.594
1635519163446,2021-10-29T10:52:43.446,113.308,96590.266
1635519163582,2021-10-29T10:52:43.582,113.444,96594.094
1635519163719,2021-10-29T10:52:43.719,113.581,96597.859
1635519163853,2021-10-29T10:52:43.853,113.715,96598.453
1635519163990,2021-10-29T10:52:43.990,113.852,96599.023
1635519164126,2021-10-29T10:52:44.126,113.988,96593.109
1635519164261,2021-10-29T10:52:44.261,114.123,96597.859
1635519164397,2021-10-29T10:52:44.397,114.259,96591.602
1635519164532,2021-10-29T10:52:44.532,114.394,96599.203
1635519164668,2021-10-29T10:52:44.668,114.530,96595.266
1635519164804,2021-10-29T10:52:44.804,114.666,96595.188
1635519164939,2021-10-29T10:52:44.939,114.801,96602.609
1635519165075,2021-10-29T10:52:45.075,114.937,96598.453
1635519165211,2021-10-29T10:52:45.211,115.073,96593.852
1635519165346,2021-10-29T10:52:45.346,115.208,96592.766
1635519165482,2021-10-29T10:52:45.482,115.344,96602.047
1635519165617,2021-10-29T10:52:45.617,115.479,96589.664
1635519165753,2021-10-29T10:52:45.753,115.615,96593.258
1635519165890,2021-10-29T10:52:45.890,115.752,96585.406
1635519166026,2021-10-29T10:52:46.026,115.888,96594.594
1635519166161,2021-10-29T10:52:46.161,116.023,96599.938
1635519166297,2021-10-29T10:52:46.297,116.159,96590.859
1635519166432,2021-10-29T10:52:46.432,116.294,96596.703
1635519166568,2021-10-29T10:52:46.568,116.430,96595.609
1635519166704,2021-10-29T10:52:46.704,116.566,96594.594
1635519166839,2021-10-29T10:52:46.839,116.701,96597.266
1635519166975,2021-10-29T10:52:46.975,116.837,96601.281
1635519167111,2021-10-29T10:52:47.111,116.973,96594.516
1635519167246,2021-10-29T10:52:47.246,117.108,96592.516
1635519167382,2021-10-29T10:52:47.382,117.244,96599.203
1635519167518,2021-10-29T10:52:47.518,117.380,96597.859
1635519167653,2021-10-29T10:52:47.653,117.515,96593.852
1635519167789,2021-10-29T10:52:47.789,117.651,96592.938
1635519167924,2021-10-29T10:52:47.924,117.786,96602.609
1635519168060,2021-10-29T10:52:48.060,117.922,96595.188
1635519168197,2021-10-29T10:52:48.197,118.059,96591.773
1635519168331,2021-10-29T10:52:48.331,118.193,96588.250
1635519168468,2021-10-29T10:52:48.468,118.330,96603.953
1635519168602,2021-10-29T10:52:48.602,118.464,96600.531
1635519168739,2021-10-29T10:52:48.739,118.601,96599.797
1635519168875,2021-10-29T10:52:48.875,118.737,96599.203
1635519169010,2021-10-29T10:52:49.010,118.872,96595.438
1635519169146,2021-10-29T10:52:49.146,119.008,96594.594
1635519169282,2021-10-29T10:52:49.282,119.144,96593.258
1635519169417,2021-10-29T10:52:49.417,119.279,96597.859
1635519169553,2021-10-29T10:52:49.553,119.415,96586.922
1635519169689,2021-10-29T10:52:49.689,119.551,96602.469
1635519169824,2021-10-29T10:52:49.824,119.686,96595.266
1635519169960,2021-10-29T10:52:49.960,119.822,96597.266
1635519170095,2021-10-29T10:52:50.095,119.957,96597.859
1635519170231,2021-10-29T10:52:50.231,120.093,96596.773
1635519170368,2021-10-29T10:52:50.368,120.230,96597.125
1635519170502,2021-10-29T10:52:50.502,120.364,96603.953
1635519170639,2021-10-29T10:52:50.639,120.501,96590.859
1635519170775,2021-10-29T10:52:50.775,120.637,96599.797
1635519170910,2021-10-29T10:52:50.910,120.772,96591.773
1635519171046,2021-10-29T10:52:51.046,120.908,96591.250
1635519171182,2021-10-29T10:52:51.182,121.044,96596.531
1635519171317,2021-10-29T10:52:51.317,121.179,96593.922
1635519171453,2021-10-29T10:52:51.453,121.315,96597.125
1635519171588,2021-10-29T10:52:51.588,121.450,96596.352
1635519171724,2021-10-29T10:52:51.724,121.586,96595.781
1635519171860,2021-10-29T10:52:51.860,121.722,96590.750
1635519171995,2021-10-29T10:52:51.995,121.857,96598.453
1635519172131,2021-10-29T10:52:52.131,121.993,96592.344
1635519172266,2021-10-29T10:52:52.266,122.128,96592.766
1635519172402,2021-10-29T10:52:52.402,122.264,96595.609
1635519172538,2021-10-29T10:52:52.538,122.400,96584.070
1635519172673,2021-10-29T10:52:52.673,122.535,96594.273
1635519172809,2021-10-29T10:52:52.809,122.671,96597.688
1635519172946,2021-10-29T10:52:52.946,122.808,96597.125
1635519173080,2021-10-29T10:52:53.080,122.942,96593.609
1635519173217,2021-10-29T10:52:53.217,123.079,96598.602
1635519173353,2021-10-29T10:52:53.353,123.215,96598.453
1635519173488,2021-10-29T10:52:53.488,123.350,96600.531
1635519173624,2021-10-29T10:52:53.624,123.486,96598.602
1635519173760,2021-10-29T10:52:53.760,123.622,96591.109
1635519173895,2021-10-29T10:52:53.895,123.757,96599.797
1635519174031,2021-10-29T10:52:54.031,123.893,96595.781
1635519174166,2021-10-29T10:52:54.166,124.028,96597.547
1635519174302,2021-10-29T10:52:54.302,124.164,96591.672
1635519174438,2021-10-29T10:52:54.438,124.300,96597.125
1635519174573,2021-10-29T10:52:54.573,124.435,96589.594
1635519174709,2021-10-29T10:52:54.709,124.571,96601.695
1635519174846,2021-10-29T10:52:54.846,124.708,96594.445
1635519174980,2021-10-29T10:52:54.980,124.842,96586.180
1635519175117,2021-10-29T10:52:55.117,124.979,96597.125
1635519175253,2021-10-29T10:52:55.253,125.115,96597.125
1635519175388,2021-10-29T10:52:55.388,125.250,96597.688
1635519175524,2021-10-29T10:52:55.524,125.386,96588.578
1635519175660,2021-10-29T10:52:55.660,125.522,96597.688
1635519175795,2021-10-29T10:52:55.795,125.657,96597.688
1635519175931,2021-10-29T10:52:55.931,125.793,96595.781
1635519176066,2021-10-29T10:52:56.066,125.928,96596.945
