epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1639505035082,2021-12-14T13:03:55.082,62.962,99580.266
1639505035219,2021-12-14T13:03:55.219,63.099,99584.500
1639505035355,2021-12-14T13:03:55.355,63.235,99579.133
1639505035490,2021-12-14T13:03:55.490,63.370,99575.109
1639505035626,2021-12-14T13:03:55.626,63.506,99577.797
1639505035762,2021-12-14T13:03:55.762,63.642,99578.563
1639505035897,2021-12-14T13:03:55.897,63.777,99581.602
1639505036033,2021-12-14T13:03:56.033,63.913,99582.578
1639505036169,2021-12-14T13:03:56.169,64.049,99582.367
1639505036304,2021-12-14T13:03:56.304,64.184,99580.477
1639505036440,2021-12-14T13:03:56.440,64.320,99582.367
1639505036575,2021-12-14T13:03:56.575,64.455,99584.500
1639505036711,2021-12-14T13:03:56.711,64.591,99575.469
1639505036847,2021-12-14T13:03:56.847,64.727,99577.000
1639505036982,2021-12-14T13:03:56.982,64.862,99577.578
1639505037118,2021-12-14T13:03:57.118,64.998,99580.047
1639505037255,2021-12-14T13:03:57.255,65.135,99583.711
1639505037389,2021-12-14T13:03:57.389,65.269,99577.578
1639505037526,2021-12-14T13:03:57.526,65.406,99577.000
1639505037662,2021-12-14T13:03:57.662,65.542,99575.656
1639505037797,2021-12-14T13:03:57.797,65.677,99574.891
1639505037933,2021-12-14T13:03:57.933,65.813,99577.578
1639505038069,2021-12-14T13:03:58.069,65.949,99582.938
1639505038204,2021-12-14T13:03:58.204,66.084,99576.453
1639505038340,2021-12-14T13:03:58.340,66.220,99576.234
1639505038475,2021-12-14T13:03:58.475,66.355,99574.680
1639505038611,2021-12-14T13:03:58.611,66.491,99583.523
1639505038747,2021-12-14T13:03:58.747,66.627,99574.125
1639505038882,2021-12-14T13:03:58.882,66.762,99581.602
1639505039018,2021-12-14T13:03:59.018,66.898,99584.281
1639505039155,2021-12-14T13:03:59.155,67.035,99582.734
1639505039289,2021-12-14T13:03:59.289,67.169,99580.266
1639505039426,2021-12-14T13:03:59.426,67.306,99574.891
1639505039560,2021-12-14T13:03:59.560,67.440,99580.844
1639505039697,2021-12-14T13:03:59.697,67.577,99574.891
1639505039833,2021-12-14T13:03:59.833,67.713,99577.359
1639505039969,2021-12-14T13:03:59.969,67.849,99580.266
1639505040104,2021-12-14T13:04:00.104,67.984,99582.367
1639505040240,2021-12-14T13:04:00.240,68.120,99582.180
1639505040375,2021-12-14T13:04:00.375,68.255,99580.844
1639505040511,2021-12-14T13:04:00.511,68.391,99574.891
1639505040647,2021-12-14T13:04:00.647,68.527,99578.156
1639505040782,2021-12-14T13:04:00.782,68.662,99582.938
1639505040918,2021-12-14T13:04:00.918,68.798,99581.391
1639505041053,2021-12-14T13:04:01.053,68.933,99578.922
1639505041189,2021-12-14T13:04:01.189,69.069,99583.711
1639505041326,2021-12-14T13:04:01.326,69.206,99576.813
1639505041460,2021-12-14T13:04:01.460,69.340,99576.016
1639505041597,2021-12-14T13:04:01.597,69.477,99578.516
1639505041733,2021-12-14T13:04:01.733,69.613,99580.844
1639505041868,2021-12-14T13:04:01.868,69.748,99586.750
1639505042004,2021-12-14T13:04:02.004,69.884,99576.203
1639505042139,2021-12-14T13:04:02.139,70.019,99580.047
1639505042275,2021-12-14T13:04:02.275,70.155,99575.836
1639505042411,2021-12-14T13:04:02.411,70.291,99580.047
1639505042546,2021-12-14T13:04:02.546,70.426,99582.734
1639505042682,2021-12-14T13:04:02.682,70.562,99580.625
1639505042818,2021-12-14T13:04:02.818,70.698,99580.406
1639505042953,2021-12-14T13:04:02.953,70.833,99584.070
1639505043089,2021-12-14T13:04:03.089,70.969,99580.047
1639505043224,2021-12-14T13:04:03.224,71.104,99582.734
1639505043360,2021-12-14T13:04:03.360,71.240,99581.391
1639505043496,2021-12-14T13:04:03.496,71.376,99586.203
1639505043631,2021-12-14T13:04:03.631,71.511,99578.703
1639505043767,2021-12-14T13:04:03.767,71.647,99581.203
1639505043904,2021-12-14T13:04:03.904,71.784,99586.750
1639505044038,2021-12-14T13:04:04.038,71.918,99584.070
1639505044175,2021-12-14T13:04:04.175,72.055,99588.094
1639505044311,2021-12-14T13:04:04.311,72.191,99577.359
1639505044446,2021-12-14T13:04:04.446,72.326,99576.383
1639505044582,2021-12-14T13:04:04.582,72.462,99577.727
1639505044718,2021-12-14T13:04:04.718,72.598,99585.406
1639505044853,2021-12-14T13:04:04.853,72.733,99581.203
1639505044989,2021-12-14T13:04:04.989,72.869,99583.672
1639505045124,2021-12-14T13:04:05.124,73.004,99576.961
1639505045260,2021-12-14T13:04:05.260,73.140,99579.063
1639505045396,2021-12-14T13:04:05.396,73.276,99573.156
1639505045531,2021-12-14T13:04:05.531,73.411,99582.734
1639505045667,2021-12-14T13:04:05.667,73.547,99583.305
1639505045804,2021-12-14T13:04:05.804,73.684,99580.984
1639505045938,2021-12-14T13:04:05.938,73.818,99577.547
1639505046075,2021-12-14T13:04:06.075,73.955,99581.391
1639505046209,2021-12-14T13:04:06.209,74.089,99579.063
1639505046346,2021-12-14T13:04:06.346,74.226,99579.063
1639505046482,2021-12-14T13:04:06.482,74.362,99573.703
1639505046617,2021-12-14T13:04:06.617,74.497,99579.063
1639505046753,2021-12-14T13:04:06.753,74.633,99585.016
1639505046889,2021-12-14T13:04:06.889,74.769,99584.430
1639505047024,2021-12-14T13:04:07.024,74.904,99581.391
1639505047160,2021-12-14T13:04:07.160,75.040,99574.281
1639505047296,2021-12-14T13:04:07.296,75.176,99585.406
1639505047431,2021-12-14T13:04:07.431,75.311,99576.383
1639505047567,2021-12-14T13:04:07.567,75.447,99571.383
1639505047702,2021-12-14T13:04:07.702,75.582,99582.328
1639505047838,2021-12-14T13:04:07.838,75.718,99585.016
1639505047974,2021-12-14T13:04:07.974,75.854,99576.203
1639505048109,2021-12-14T13:04:08.109,75.989,99574.063
1639505048245,2021-12-14T13:04:08.245,76.125,99580.984
1639505048382,2021-12-14T13:04:08.382,76.262,99574.859
1639505048516,2021-12-14T13:04:08.516,76.396,99585.016
1639505048653,2021-12-14T13:04:08.653,76.533,99583.672
1639505048787,2021-12-14T13:04:08.787,76.667,99583.672
1639505048924,2021-12-14T13:04:08.924,76.804,99580.984
1639505049060,2021-12-14T13:04:09.060,76.940,99579.641
1639505049195,2021-12-14T13:04:09.195,77.075,99580.406
1639505049331,2021-12-14T13:04:09.331,77.211,99587.695
1639505049467,2021-12-14T13:04:09.467,77.347,99583.094
1639505049602,2021-12-14T13:04:09.602,77.482,99580.984
1639505049738,2021-12-14T13:04:09.738,77.618,99580.219
1639505049873,2021-12-14T13:04:09.873,77.753,99580.766
1639505050009,2021-12-14T13:04:10.009,77.889,99583.453
1639505050145,2021-12-14T13:04:10.145,78.025,99582.328
1639505050280,2021-12-14T13:04:10.280,78.160,99580.984
1639505050416,2021-12-14T13:04:10.416,78.296,99582.328
1639505050553,2021-12-14T13:04:10.553,78.433,99572.719
1639505050687,2021-12-14T13:04:10.687,78.567,99579.641
1639505050824,2021-12-14T13:04:10.824,78.704,99577.547
1639505050958,2021-12-14T13:04:10.958,78.838,99579.641
1639505051095,2021-12-14T13:04:11.095,78.975,99580.766
1639505051231,2021-12-14T13:04:11.231,79.111,99575.406
1639505051367,2021-12-14T13:04:11.367,79.247,99576.750
1639505051502,2021-12-14T13:04:11.502,79.382,99578.875
1639505051638,2021-12-14T13:04:11.638,79.518,99579.430
1639505051773,2021-12-14T13:04:11.773,79.653,99579.242
1639505051909,2021-12-14T13:04:11.909,79.789,99578.086
1639505052045,2021-12-14T13:04:12.045,79.925,99584.797
1639505052180,2021-12-14T13:04:12.180,80.060,99577.328
1639505052316,2021-12-14T13:04:12.316,80.196,99580.586
1639505052452,2021-12-14T13:04:12.452,80.332,99583.672
1639505052587,2021-12-14T13:04:12.587,80.467,99581.563
1639505052723,2021-12-14T13:04:12.723,80.603,99586.930
1639505052858,2021-12-14T13:04:12.858,80.738,99582.328
1639505052994,2021-12-14T13:04:12.994,80.874,99581.344
1639505053131,2021-12-14T13:04:13.131,81.011,99579.430
1639505053265,2021-12-14T13:04:13.265,81.145,99584.797
1639505053402,2021-12-14T13:04:13.402,81.282,99580.766
1639505053538,2021-12-14T13:04:13.538,81.418,99582.109
1639505053673,2021-12-14T13:04:13.673,81.553,99581.922
1639505053809,2021-12-14T13:04:13.809,81.689,99578.875
1639505053944,2021-12-14T13:04:13.944,81.824,99578.086
1639505054080,2021-12-14T13:04:14.080,81.960,99581.563
1639505054216,2021-12-14T13:04:14.216,82.096,99575.406
1639505054351,2021-12-14T13:04:14.351,82.231,99583.453
1639505054487,2021-12-14T13:04:14.487,82.367,99584.797
1639505054623,2021-12-14T13:04:14.623,82.503,99580.586
1639505054758,2021-12-14T13:04:14.758,82.638,99584.797
1639505054894,2021-12-14T13:04:14.894,82.774,99574.641
1639505055029,2021-12-14T13:04:15.029,82.909,99580.766
1639505055165,2021-12-14T13:04:15.165,83.045,99578.664
1639505055302,2021-12-14T13:04:15.302,83.182,99585.586
1639505055436,2021-12-14T13:04:15.436,83.316,99574.641
1639505055573,2021-12-14T13:04:15.573,83.453,99580.008
1639505055709,2021-12-14T13:04:15.709,83.589,99581.344
1639505055844,2021-12-14T13:04:15.844,83.724,99584.797
1639505055980,2021-12-14T13:04:15.980,83.860,99580.586
1639505056116,2021-12-14T13:04:16.116,83.996,99579.641
1639505056251,2021-12-14T13:04:16.251,84.131,99576.750
1639505056387,2021-12-14T13:04:16.387,84.267,99580.008
1639505056523,2021-12-14T13:04:16.523,84.403,99571.953
1639505056658,2021-12-14T13:04:16.658,84.538,99579.242
1639505056794,2021-12-14T13:04:16.794,84.674,99581.922
1639505056930,2021-12-14T13:04:16.930,84.810,99579.242
1639505057065,2021-12-14T13:04:17.065,84.945,99576.563
1639505057201,2021-12-14T13:04:17.201,85.081,99579.242
1639505057336,2021-12-14T13:04:17.336,85.216,99584.031
1639505057472,2021-12-14T13:04:17.472,85.352,99579.242
1639505057609,2021-12-14T13:04:17.609,85.489,99579.031
1639505057743,2021-12-14T13:04:17.743,85.623,99578.453
1639505057880,2021-12-14T13:04:17.880,85.760,99576.344
1639505058016,2021-12-14T13:04:18.016,85.896,99579.242
1639505058151,2021-12-14T13:04:18.151,86.031,99574.422
1639505058287,2021-12-14T13:04:18.287,86.167,99579.242
1639505058423,2021-12-14T13:04:18.423,86.303,99574.234
1639505058558,2021-12-14T13:04:18.558,86.438,99577.906
1639505058694,2021-12-14T13:04:18.694,86.574,99581.922
1639505058829,2021-12-14T13:04:18.829,86.709,99576.344
1639505058965,2021-12-14T13:04:18.965,86.845,99582.688
1639505059101,2021-12-14T13:04:19.101,86.981,99583.047
1639505059236,2021-12-14T13:04:19.236,87.116,99584.031
1639505059372,2021-12-14T13:04:19.372,87.252,99580.586
1639505059509,2021-12-14T13:04:19.509,87.389,99581.922
1639505059643,2021-12-14T13:04:19.643,87.523,99581.922
1639505059780,2021-12-14T13:04:19.780,87.660,99579.609
1639505059914,2021-12-14T13:04:19.914,87.794,99580.375
1639505060051,2021-12-14T13:04:20.051,87.931,99579.031
1639505060187,2021-12-14T13:04:20.187,88.067,99575.219
1639505060322,2021-12-14T13:04:20.322,88.202,99579.031
1639505060458,2021-12-14T13:04:20.458,88.338,99580.586
1639505060594,2021-12-14T13:04:20.594,88.474,99573.445
1639505060729,2021-12-14T13:04:20.729,88.609,99579.242
1639505060865,2021-12-14T13:04:20.865,88.745,99576.344
1639505061000,2021-12-14T13:04:21.000,88.880,99579.242
1639505061136,2021-12-14T13:04:21.136,89.016,99579.242
1639505061272,2021-12-14T13:04:21.272,89.152,99581.133
1639505061407,2021-12-14T13:04:21.407,89.287,99576.125
1639505061543,2021-12-14T13:04:21.543,89.423,99581.711
1639505061680,2021-12-14T13:04:21.680,89.560,99583.813
1639505061814,2021-12-14T13:04:21.814,89.694,99584.031
1639505061951,2021-12-14T13:04:21.951,89.831,99580.375
1639505062087,2021-12-14T13:04:22.087,89.967,99579.031
1639505062222,2021-12-14T13:04:22.222,90.102,99579.031
1639505062358,2021-12-14T13:04:22.358,90.238,99579.031
1639505062494,2021-12-14T13:04:22.494,90.374,99575.000
1639505062629,2021-12-14T13:04:22.629,90.509,99577.688
1639505062765,2021-12-14T13:04:22.765,90.645,99578.813
1639505062900,2021-12-14T13:04:22.900,90.780,99577.109
1639505063036,2021-12-14T13:04:23.036,90.916,99581.711
1639505063172,2021-12-14T13:04:23.172,91.052,99579.031
1639505063307,2021-12-14T13:04:23.307,91.187,99583.047
1639505063443,2021-12-14T13:04:23.443,91.323,99578.813
1639505063578,2021-12-14T13:04:23.578,91.458,99575.578
1639505063714,2021-12-14T13:04:23.714,91.594,99575.578
1639505063850,2021-12-14T13:04:23.850,91.730,99573.445
1639505063985,2021-12-14T13:04:23.985,91.865,99577.688
1639505064121,2021-12-14T13:04:24.121,92.001,99576.125
1639505064258,2021-12-14T13:04:24.258,92.138,99577.469
1639505064392,2021-12-14T13:04:24.392,92.272,99576.922
1639505064529,2021-12-14T13:04:24.529,92.409,99571.922
1639505064665,2021-12-14T13:04:24.665,92.545,99576.125
1639505064800,2021-12-14T13:04:24.800,92.680,99579.031
1639505064936,2021-12-14T13:04:24.936,92.816,99581.500
1639505065072,2021-12-14T13:04:25.072,92.952,99579.031
1639505065207,2021-12-14T13:04:25.207,93.087,99578.047
1639505065343,2021-12-14T13:04:25.343,93.223,99582.289
1639505065478,2021-12-14T13:04:25.478,93.358,99576.344
1639505065614,2021-12-14T13:04:25.614,93.494,99579.609
1639505065750,2021-12-14T13:04:25.750,93.630,99578.813
1639505065885,2021-12-14T13:04:25.885,93.765,99579.609
1639505066021,2021-12-14T13:04:26.021,93.901,99578.047
1639505066158,2021-12-14T13:04:26.158,94.038,99578.813
1639505066292,2021-12-14T13:04:26.292,94.172,99578.047
1639505066429,2021-12-14T13:04:26.429,94.309,99579.609
1639505066563,2021-12-14T13:04:26.563,94.443,99574.602
1639505066700,2021-12-14T13:04:26.700,94.580,99580.156
1639505066836,2021-12-14T13:04:26.836,94.716,99578.047
1639505066971,2021-12-14T13:04:26.971,94.851,99581.313
1639505067107,2021-12-14T13:04:27.107,94.987,99580.734
1639505067243,2021-12-14T13:04:27.243,95.123,99576.703
1639505067378,2021-12-14T13:04:27.378,95.258,99581.500
1639505067514,2021-12-14T13:04:27.514,95.394,99571.922
1639505067650,2021-12-14T13:04:27.650,95.530,99576.125
1639505067785,2021-12-14T13:04:27.785,95.665,99581.500
1639505067921,2021-12-14T13:04:27.921,95.801,99582.078
1639505068056,2021-12-14T13:04:28.056,95.936,99576.703
1639505068192,2021-12-14T13:04:28.192,96.072,99575.359
1639505068328,2021-12-14T13:04:28.328,96.208,99578.047
1639505068463,2021-12-14T13:04:28.463,96.343,99577.469
1639505068599,2021-12-14T13:04:28.599,96.479,99583.992
1639505068736,2021-12-14T13:04:28.736,96.616,99581.313
1639505068870,2021-12-14T13:04:28.870,96.750,99582.438
1639505069007,2021-12-14T13:04:29.007,96.887,99584.758
1639505069143,2021-12-14T13:04:29.143,97.023,99578.625
1639505069278,2021-12-14T13:04:29.278,97.158,99578.625
1639505069414,2021-12-14T13:04:29.414,97.294,99581.859
1639505069550,2021-12-14T13:04:29.550,97.430,99577.828
1639505069685,2021-12-14T13:04:29.685,97.565,99575.156
1639505069821,2021-12-14T13:04:29.821,97.701,99580.516
1639505069956,2021-12-14T13:04:29.956,97.836,99584.758
1639505070092,2021-12-14T13:04:30.092,97.972,99583.414
1639505070228,2021-12-14T13:04:30.228,98.108,99581.313
1639505070363,2021-12-14T13:04:30.363,98.243,99582.078
1639505070499,2021-12-14T13:04:30.499,98.379,99578.625
1639505070636,2021-12-14T13:04:30.636,98.516,99580.734
1639505070770,2021-12-14T13:04:30.770,98.650,99582.656
1639505070907,2021-12-14T13:04:30.907,98.787,99579.750
1639505071043,2021-12-14T13:04:31.043,98.923,99584.758
1639505071178,2021-12-14T13:04:31.178,99.058,99581.859
1639505071314,2021-12-14T13:04:31.314,99.194,99579.172
1639505071450,2021-12-14T13:04:31.450,99.330,99583.414
1639505071585,2021-12-14T13:04:31.585,99.465,99583.992
1639505071721,2021-12-14T13:04:31.721,99.601,99579.969
1639505071856,2021-12-14T13:04:31.856,99.736,99577.641
1639505071992,2021-12-14T13:04:31.992,99.872,99578.625
1639505072128,2021-12-14T13:04:32.128,100.008,99582.438
1639505072263,2021-12-14T13:04:32.263,100.143,99579.172
1639505072399,2021-12-14T13:04:32.399,100.279,99573.047
1639505072535,2021-12-14T13:04:32.535,100.415,99578.625
1639505072670,2021-12-14T13:04:32.670,100.550,99585.125
1639505072806,2021-12-14T13:04:32.806,100.686,99579.172
1639505072941,2021-12-14T13:04:32.941,100.821,99577.070
1639505073077,2021-12-14T13:04:33.077,100.957,99580.328
1639505073214,2021-12-14T13:04:33.214,101.094,99582.438
1639505073348,2021-12-14T13:04:33.348,101.228,99582.656
1639505073485,2021-12-14T13:04:33.485,101.365,99581.094
1639505073621,2021-12-14T13:04:33.621,101.501,99576.859
1639505073756,2021-12-14T13:04:33.756,101.636,99577.828
1639505073892,2021-12-14T13:04:33.892,101.772,99578.406
1639505074028,2021-12-14T13:04:34.028,101.908,99580.328
1639505074163,2021-12-14T13:04:34.163,102.043,99576.492
1639505074299,2021-12-14T13:04:34.299,102.179,99578.984
1639505074434,2021-12-14T13:04:34.434,102.314,99577.828
1639505074570,2021-12-14T13:04:34.570,102.450,99581.672
1639505074706,2021-12-14T13:04:34.706,102.586,99578.984
1639505074841,2021-12-14T13:04:34.841,102.721,99580.328
1639505074977,2021-12-14T13:04:34.977,102.857,99583.781
1639505075114,2021-12-14T13:04:35.114,102.994,99579.750
1639505075248,2021-12-14T13:04:35.248,103.128,99579.750
1639505075385,2021-12-14T13:04:35.385,103.265,99578.195
1639505075519,2021-12-14T13:04:35.519,103.399,99581.672
1639505075656,2021-12-14T13:04:35.656,103.536,99579.750
1639505075792,2021-12-14T13:04:35.792,103.672,99578.406
1639505075927,2021-12-14T13:04:35.927,103.807,99582.438
1639505076063,2021-12-14T13:04:36.063,103.943,99580.328
1639505076199,2021-12-14T13:04:36.199,104.079,99579.750
1639505076334,2021-12-14T13:04:36.334,104.214,99583.781
1639505076470,2021-12-14T13:04:36.470,104.350,99579.531
1639505076606,2021-12-14T13:04:36.606,104.486,99585.125
1639505076741,2021-12-14T13:04:36.741,104.621,99581.672
1639505076877,2021-12-14T13:04:36.877,104.757,99582.219
1639505077012,2021-12-14T13:04:37.012,104.892,99581.094
1639505077148,2021-12-14T13:04:37.148,105.028,99581.672
1639505077284,2021-12-14T13:04:37.284,105.164,99577.219
1639505077419,2021-12-14T13:04:37.419,105.299,99576.094
1639505077555,2021-12-14T13:04:37.555,105.435,99578.195
1639505077692,2021-12-14T13:04:37.692,105.572,99578.773
1639505077826,2021-12-14T13:04:37.826,105.706,99581.453
1639505077963,2021-12-14T13:04:37.963,105.843,99579.531
1639505078097,2021-12-14T13:04:38.097,105.977,99580.328
1639505078234,2021-12-14T13:04:38.234,106.114,99573.406
1639505078370,2021-12-14T13:04:38.370,106.250,99581.453
1639505078505,2021-12-14T13:04:38.505,106.385,99578.563
1639505078641,2021-12-14T13:04:38.641,106.521,99580.875
1639505078777,2021-12-14T13:04:38.777,106.657,99583.563
1639505078912,2021-12-14T13:04:38.912,106.792,99582.797
1639505079048,2021-12-14T13:04:39.048,106.928,99575.516
1639505079183,2021-12-14T13:04:39.183,107.063,99575.875
1639505079319,2021-12-14T13:04:39.319,107.199,99576.094
1639505079455,2021-12-14T13:04:39.455,107.335,99579.320
1639505079590,2021-12-14T13:04:39.590,107.470,99583.563
1639505079726,2021-12-14T13:04:39.726,107.606,99576.859
1639505079863,2021-12-14T13:04:39.863,107.743,99579.320
1639505079997,2021-12-14T13:04:39.997,107.877,99572.609
1639505080134,2021-12-14T13:04:40.134,108.014,99580.875
1639505080270,2021-12-14T13:04:40.270,108.150,99576.641
1639505080405,2021-12-14T13:04:40.405,108.285,99576.641
1639505080541,2021-12-14T13:04:40.541,108.421,99580.656
1639505080676,2021-12-14T13:04:40.676,108.556,99573.773
1639505080812,2021-12-14T13:04:40.812,108.692,99577.438
1639505080948,2021-12-14T13:04:40.948,108.828,99576.453
1639505081083,2021-12-14T13:04:41.083,108.963,99582.000
1639505081219,2021-12-14T13:04:41.219,109.099,99579.320
1639505081355,2021-12-14T13:04:41.355,109.235,99577.984
1639505081490,2021-12-14T13:04:41.490,109.370,99577.219
1639505081626,2021-12-14T13:04:41.626,109.506,99579.320
1639505081761,2021-12-14T13:04:41.761,109.641,99579.320
1639505081897,2021-12-14T13:04:41.897,109.777,99579.898
1639505082034,2021-12-14T13:04:42.034,109.914,99577.984
1639505082168,2021-12-14T13:04:42.168,110.048,99579.133
1639505082305,2021-12-14T13:04:42.305,110.185,99577.219
1639505082441,2021-12-14T13:04:42.441,110.321,99579.133
1639505082576,2021-12-14T13:04:42.576,110.456,99579.898
1639505082712,2021-12-14T13:04:42.712,110.592,99573.188
1639505082848,2021-12-14T13:04:42.848,110.728,99581.813
1639505082983,2021-12-14T13:04:42.983,110.863,99581.813
1639505083119,2021-12-14T13:04:43.119,110.999,99581.813
1639505083254,2021-12-14T13:04:43.254,111.134,99577.219
1639505083390,2021-12-14T13:04:43.390,111.270,99580.266
1639505083526,2021-12-14T13:04:43.526,111.406,99577.797
1639505083661,2021-12-14T13:04:43.661,111.541,99572.609
1639505083797,2021-12-14T13:04:43.797,111.677,99578.922
1639505083933,2021-12-14T13:04:43.933,111.813,99577.219
1639505084068,2021-12-14T13:04:44.068,111.948,99574.891
1639505084204,2021-12-14T13:04:44.204,112.084,99581.023
1639505084341,2021-12-14T13:04:44.341,112.221,99576.453
1639505084475,2021-12-14T13:04:44.475,112.355,99575.875
1639505084612,2021-12-14T13:04:44.612,112.492,99576.234
1639505084746,2021-12-14T13:04:44.746,112.626,99580.477
1639505084883,2021-12-14T13:04:44.883,112.763,99581.602
1639505085019,2021-12-14T13:04:45.019,112.899,99579.133
1639505085155,2021-12-14T13:04:45.155,113.035,99583.711
1639505085290,2021-12-14T13:04:45.290,113.170,99583.344
1639505085426,2021-12-14T13:04:45.426,113.306,99579.688
1639505085561,2021-12-14T13:04:45.561,113.441,99578.344
1639505085697,2021-12-14T13:04:45.697,113.577,99580.477
1639505085833,2021-12-14T13:04:45.833,113.713,99574.891
1639505085968,2021-12-14T13:04:45.968,113.848,99582.367
1639505086104,2021-12-14T13:04:46.104,113.984,99574.891
1639505086241,2021-12-14T13:04:46.241,114.121,99580.477
1639505086375,2021-12-14T13:04:46.375,114.255,99582.180
1639505086512,2021-12-14T13:04:46.512,114.392,99580.477
1639505086646,2021-12-14T13:04:46.646,114.526,99572.211
1639505086783,2021-12-14T13:04:46.783,114.663,99589.859
1639505086919,2021-12-14T13:04:46.919,114.799,99577.578
1639505087055,2021-12-14T13:04:47.055,114.935,99584.281
1639505087190,2021-12-14T13:04:47.190,115.070,99580.477
1639505087326,2021-12-14T13:04:47.326,115.206,99574.891
1639505087462,2021-12-14T13:04:47.462,115.342,99578.922
1639505087597,2021-12-14T13:04:47.597,115.477,99580.266
1639505087733,2021-12-14T13:04:47.733,115.613,99574.891
1639505087869,2021-12-14T13:04:47.869,115.749,99578.922
1639505088004,2021-12-14T13:04:48.004,115.884,99582.938
1639505088140,2021-12-14T13:04:48.140,116.020,99578.922
1639505088275,2021-12-14T13:04:48.275,116.155,99577.578
1639505088411,2021-12-14T13:04:48.411,116.291,99581.602
1639505088548,2021-12-14T13:04:48.548,116.428,99579.500
1639505088682,2021-12-14T13:04:48.682,116.562,99576.234
1639505088819,2021-12-14T13:04:48.819,116.699,99572.211
1639505088955,2021-12-14T13:04:48.955,116.835,99582.938
1639505089090,2021-12-14T13:04:49.090,116.970,99574.680
1639505089226,2021-12-14T13:04:49.226,117.106,99580.047
1639505089361,2021-12-14T13:04:49.361,117.241,99582.180
1639505089497,2021-12-14T13:04:49.497,117.377,99579.859
1639505089633,2021-12-14T13:04:49.633,117.513,99581.602
1639505089768,2021-12-14T13:04:49.768,117.648,99576.016
1639505089904,2021-12-14T13:04:49.904,117.784,99581.602
1639505090040,2021-12-14T13:04:50.040,117.920,99583.516
1639505090175,2021-12-14T13:04:50.175,118.055,99581.602
1639505090311,2021-12-14T13:04:50.311,118.191,99582.938
1639505090448,2021-12-14T13:04:50.448,118.328,99578.922
1639505090582,2021-12-14T13:04:50.582,118.462,99582.938
1639505090719,2021-12-14T13:04:50.719,118.599,99582.180
1639505090853,2021-12-14T13:04:50.853,118.733,99573.336
1639505090990,2021-12-14T13:04:50.990,118.870,99579.500
1639505091126,2021-12-14T13:04:51.126,119.006,99579.500
1639505091261,2021-12-14T13:04:51.261,119.141,99584.063
1639505091397,2021-12-14T13:04:51.397,119.277,99581.602
1639505091533,2021-12-14T13:04:51.533,119.413,99580.047
1639505091668,2021-12-14T13:04:51.668,119.548,99579.281
1639505091804,2021-12-14T13:04:51.804,119.684,99581.391
1639505091940,2021-12-14T13:04:51.940,119.820,99579.281
1639505092075,2021-12-14T13:04:52.075,119.955,99577.359
1639505092211,2021-12-14T13:04:52.211,120.091,99578.703
1639505092346,2021-12-14T13:04:52.346,120.226,99588.094
1639505092482,2021-12-14T13:04:52.482,120.362,99581.969
1639505092618,2021-12-14T13:04:52.618,120.498,99581.391
1639505092753,2021-12-14T13:04:52.753,120.633,99573.922
1639505092889,2021-12-14T13:04:52.889,120.769,99580.047
1639505093026,2021-12-14T13:04:53.026,120.906,99584.281
1639505093160,2021-12-14T13:04:53.160,121.040,99580.047
1639505093297,2021-12-14T13:04:53.297,121.177,99581.391
1639505093431,2021-12-14T13:04:53.431,121.311,99580.047
1639505093568,2021-12-14T13:04:53.568,121.448,99578.516
1639505093704,2021-12-14T13:04:53.704,121.584,99581.391
1639505093839,2021-12-14T13:04:53.839,121.719,99577.359
1639505093975,2021-12-14T13:04:53.975,121.855,99578.516
1639505094111,2021-12-14T13:04:54.111,121.991,99576.016
1639505094246,2021-12-14T13:04:54.246,122.126,99573.922
1639505094382,2021-12-14T13:04:54.382,122.262,99578.266
1639505094518,2021-12-14T13:04:54.518,122.398,99581.391
1639505094653,2021-12-14T13:04:54.653,122.533,99578.703
1639505094789,2021-12-14T13:04:54.789,122.669,99581.203
1639505094924,2021-12-14T13:04:54.924,122.804,99579.859
1639505095060,2021-12-14T13:04:55.060,122.940,99582.539
1639505095197,2021-12-14T13:04:55.197,123.077,99583.094
1639505095331,2021-12-14T13:04:55.331,123.211,99579.281
1639505095468,2021-12-14T13:04:55.468,123.348,99579.859
1639505095604,2021-12-14T13:04:55.604,123.484,99581.203
1639505095739,2021-12-14T13:04:55.739,123.619,99572.359
1639505095875,2021-12-14T13:04:55.875,123.755,99580.625
1639505096011,2021-12-14T13:04:56.011,123.891,99579.281
1639505096146,2021-12-14T13:04:56.146,124.026,99577.719
1639505096282,2021-12-14T13:04:56.282,124.162,99581.969
1639505096417,2021-12-14T13:04:56.417,124.297,99579.063
1639505096553,2021-12-14T13:04:56.553,124.433,99577.719
1639505096689,2021-12-14T13:04:56.689,124.569,99582.539
1639505096824,2021-12-14T13:04:56.824,124.704,99580.953
1639505096960,2021-12-14T13:04:56.960,124.840,99582.297
1639505097097,2021-12-14T13:04:57.097,124.977,99577.719
1639505097231,2021-12-14T13:04:57.231,125.111,99583.641
1639505097368,2021-12-14T13:04:57.368,125.248,99578.266
1639505097504,2021-12-14T13:04:57.504,125.384,99578.703
1639505097639,2021-12-14T13:04:57.639,125.519,99579.063
1639505097775,2021-12-14T13:04:57.775,125.655,99583.094
1639505097911,2021-12-14T13:04:57.911,125.791,99579.063
1639505098046,2021-12-14T13:04:58.046,125.926,99575.594
