epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636121547321,2021-11-05T10:12:27.321,62.964,99741.922
1636121547457,2021-11-05T10:12:27.457,63.100,99739.250
1636121547593,2021-11-05T10:12:27.593,63.236,99737.344
1636121547728,2021-11-05T10:12:27.728,63.371,99747.281
1636121547864,2021-11-05T10:12:27.864,63.507,99738.688
1636121548001,2021-11-05T10:12:28.001,63.644,99741.922
1636121548135,2021-11-05T10:12:28.135,63.778,99741.359
1636121548272,2021-11-05T10:12:28.272,63.915,99742.695
1636121548408,2021-11-05T10:12:28.408,64.051,99739.828
1636121548543,2021-11-05T10:12:28.543,64.186,99743.266
1636121548679,2021-11-05T10:12:28.679,64.322,99737.688
1636121548814,2021-11-05T10:12:28.814,64.457,99737.156
1636121548950,2021-11-05T10:12:28.950,64.593,99737.922
1636121549086,2021-11-05T10:12:29.086,64.729,99741.359
1636121549221,2021-11-05T10:12:29.221,64.864,99744.609
1636121549357,2021-11-05T10:12:29.357,65.000,99744.609
1636121549493,2021-11-05T10:12:29.493,65.136,99745.375
1636121549628,2021-11-05T10:12:29.628,65.271,99744.609
1636121549764,2021-11-05T10:12:29.764,65.407,99742.695
1636121549899,2021-11-05T10:12:29.899,65.542,99741.922
1636121550035,2021-11-05T10:12:30.035,65.678,99746.703
1636121550171,2021-11-05T10:12:30.171,65.814,99747.500
1636121550306,2021-11-05T10:12:30.306,65.949,99741.578
1636121550442,2021-11-05T10:12:30.442,66.085,99744.609
1636121550579,2021-11-05T10:12:30.579,66.222,99745.375
1636121550713,2021-11-05T10:12:30.713,66.356,99746.703
1636121550850,2021-11-05T10:12:30.850,66.493,99740.594
1636121550986,2021-11-05T10:12:30.986,66.629,99745.938
1636121551121,2021-11-05T10:12:31.121,66.764,99736.578
1636121551257,2021-11-05T10:12:31.257,66.900,99742.156
1636121551392,2021-11-05T10:12:31.392,67.035,99744.031
1636121551528,2021-11-05T10:12:31.528,67.171,99744.031
1636121551664,2021-11-05T10:12:31.664,67.307,99737.922
1636121551799,2021-11-05T10:12:31.799,67.442,99742.695
1636121551935,2021-11-05T10:12:31.935,67.578,99734.125
1636121552071,2021-11-05T10:12:32.071,67.714,99740.016
1636121552206,2021-11-05T10:12:32.206,67.849,99742.500
1636121552342,2021-11-05T10:12:32.342,67.985,99737.344
1636121552479,2021-11-05T10:12:32.479,68.122,99737.344
1636121552613,2021-11-05T10:12:32.613,68.256,99741.359
1636121552750,2021-11-05T10:12:32.750,68.393,99736.000
1636121552884,2021-11-05T10:12:32.884,68.527,99736.805
1636121553021,2021-11-05T10:12:33.021,68.664,99736.000
1636121553157,2021-11-05T10:12:33.157,68.800,99736.805
1636121553292,2021-11-05T10:12:33.292,68.935,99740.016
1636121553428,2021-11-05T10:12:33.428,69.071,99736.000
1636121553564,2021-11-05T10:12:33.564,69.207,99733.906
1636121553699,2021-11-05T10:12:33.699,69.342,99732.563
1636121553835,2021-11-05T10:12:33.835,69.478,99735.469
1636121553970,2021-11-05T10:12:33.970,69.613,99735.234
1636121554106,2021-11-05T10:12:34.106,69.749,99735.234
1636121554242,2021-11-05T10:12:34.242,69.885,99735.469
1636121554377,2021-11-05T10:12:34.377,70.020,99734.672
1636121554513,2021-11-05T10:12:34.513,70.156,99736.000
1636121554649,2021-11-05T10:12:34.649,70.292,99736.805
1636121554784,2021-11-05T10:12:34.784,70.427,99733.906
1636121554920,2021-11-05T10:12:34.920,70.563,99735.469
1636121555057,2021-11-05T10:12:35.057,70.700,99734.125
1636121555191,2021-11-05T10:12:35.191,70.834,99732.219
1636121555328,2021-11-05T10:12:35.328,70.971,99733.328
1636121555462,2021-11-05T10:12:35.462,71.105,99732.563
1636121555599,2021-11-05T10:12:35.599,71.242,99733.555
1636121555735,2021-11-05T10:12:35.735,71.378,99734.672
1636121555870,2021-11-05T10:12:35.870,71.513,99735.469
1636121556006,2021-11-05T10:12:36.006,71.649,99732.219
1636121556142,2021-11-05T10:12:36.142,71.785,99732.000
1636121556277,2021-11-05T10:12:36.277,71.920,99730.117
1636121556413,2021-11-05T10:12:36.413,72.056,99737.570
1636121556549,2021-11-05T10:12:36.549,72.192,99734.672
1636121556684,2021-11-05T10:12:36.684,72.327,99738.906
1636121556820,2021-11-05T10:12:36.820,72.463,99735.469
1636121556957,2021-11-05T10:12:36.957,72.600,99737.570
1636121557091,2021-11-05T10:12:37.091,72.734,99733.016
1636121557228,2021-11-05T10:12:37.228,72.871,99736.805
1636121557362,2021-11-05T10:12:37.362,73.005,99730.117
1636121557499,2021-11-05T10:12:37.499,73.142,99735.688
1636121557635,2021-11-05T10:12:37.635,73.278,99736.234
1636121557770,2021-11-05T10:12:37.770,73.413,99734.352
1636121557906,2021-11-05T10:12:37.906,73.549,99736.234
1636121558042,2021-11-05T10:12:38.042,73.685,99737.570
1636121558177,2021-11-05T10:12:38.177,73.820,99734.125
1636121558313,2021-11-05T10:12:38.313,73.956,99736.234
1636121558448,2021-11-05T10:12:38.448,74.091,99734.891
1636121558584,2021-11-05T10:12:38.584,74.227,99732.219
1636121558720,2021-11-05T10:12:38.720,74.363,99733.555
1636121558855,2021-11-05T10:12:38.855,74.498,99734.891
1636121558991,2021-11-05T10:12:38.991,74.634,99741.039
1636121559127,2021-11-05T10:12:39.127,74.770,99733.555
1636121559262,2021-11-05T10:12:39.262,74.905,99744.258
1636121559398,2021-11-05T10:12:39.398,75.041,99744.484
1636121559535,2021-11-05T10:12:39.535,75.178,99739.703
1636121559669,2021-11-05T10:12:39.669,75.312,99737.570
1636121559806,2021-11-05T10:12:39.806,75.449,99744.484
1636121559940,2021-11-05T10:12:39.940,75.583,99740.469
1636121560077,2021-11-05T10:12:40.077,75.720,99741.813
1636121560213,2021-11-05T10:12:40.213,75.856,99737.031
1636121560348,2021-11-05T10:12:40.348,75.991,99738.367
1636121560484,2021-11-05T10:12:40.484,76.127,99741.578
1636121560620,2021-11-05T10:12:40.620,76.263,99741.578
1636121560755,2021-11-05T10:12:40.755,76.398,99741.813
1636121560891,2021-11-05T10:12:40.891,76.534,99743.141
1636121561027,2021-11-05T10:12:41.027,76.670,99743.141
1636121561162,2021-11-05T10:12:41.162,76.805,99736.453
1636121561298,2021-11-05T10:12:41.298,76.941,99739.133
1636121561435,2021-11-05T10:12:41.435,77.078,99742.375
1636121561569,2021-11-05T10:12:41.569,77.212,99740.469
1636121561706,2021-11-05T10:12:41.706,77.349,99734.352
1636121561840,2021-11-05T10:12:41.840,77.483,99740.469
1636121561977,2021-11-05T10:12:41.977,77.620,99741.813
1636121562113,2021-11-05T10:12:42.113,77.756,99744.484
1636121562248,2021-11-05T10:12:42.248,77.891,99746.930
1636121562384,2021-11-05T10:12:42.384,78.027,99743.141
1636121562520,2021-11-05T10:12:42.520,78.163,99743.141
1636121562655,2021-11-05T10:12:42.655,78.298,99740.469
1636121562791,2021-11-05T10:12:42.791,78.434,99742.922
1636121562927,2021-11-05T10:12:42.927,78.570,99739.133
1636121563062,2021-11-05T10:12:43.062,78.705,99743.375
1636121563198,2021-11-05T10:12:43.198,78.841,99741.234
1636121563335,2021-11-05T10:12:43.335,78.978,99744.484
1636121563469,2021-11-05T10:12:43.469,79.112,99741.039
1636121563606,2021-11-05T10:12:43.606,79.249,99740.695
1636121563740,2021-11-05T10:12:43.740,79.383,99750.063
1636121563877,2021-11-05T10:12:43.877,79.520,99744.484
1636121564013,2021-11-05T10:12:44.013,79.656,99741.234
1636121564148,2021-11-05T10:12:44.148,79.791,99741.813
1636121564284,2021-11-05T10:12:44.284,79.927,99743.141
1636121564420,2021-11-05T10:12:44.420,80.063,99740.469
1636121564555,2021-11-05T10:12:44.555,80.198,99739.133
1636121564691,2021-11-05T10:12:44.691,80.334,99740.469
1636121564826,2021-11-05T10:12:44.826,80.469,99738.563
1636121564962,2021-11-05T10:12:44.962,80.605,99737.797
1636121565098,2021-11-05T10:12:45.098,80.741,99743.141
1636121565233,2021-11-05T10:12:45.233,80.876,99745.250
1636121565369,2021-11-05T10:12:45.369,81.012,99742.578
1636121565505,2021-11-05T10:12:45.505,81.148,99741.813
1636121565640,2021-11-05T10:12:45.640,81.283,99742.578
1636121565776,2021-11-05T10:12:45.776,81.419,99741.234
1636121565913,2021-11-05T10:12:45.913,81.556,99736.453
1636121566047,2021-11-05T10:12:46.047,81.690,99736.453
1636121566184,2021-11-05T10:12:46.184,81.827,99735.688
1636121566320,2021-11-05T10:12:46.320,81.963,99735.883
1636121566455,2021-11-05T10:12:46.455,82.098,99739.898
1636121566591,2021-11-05T10:12:46.591,82.234,99739.359
1636121566727,2021-11-05T10:12:46.727,82.370,99739.898
1636121566862,2021-11-05T10:12:46.862,82.505,99738.016
1636121566998,2021-11-05T10:12:46.998,82.641,99733.211
1636121567133,2021-11-05T10:12:47.133,82.776,99736.453
1636121567269,2021-11-05T10:12:47.269,82.912,99739.133
1636121567405,2021-11-05T10:12:47.405,83.048,99739.898
1636121567540,2021-11-05T10:12:47.540,83.183,99737.219
1636121567676,2021-11-05T10:12:47.676,83.319,99738.016
1636121567813,2021-11-05T10:12:47.813,83.456,99738.563
1636121567947,2021-11-05T10:12:47.947,83.590,99740.695
1636121568084,2021-11-05T10:12:48.084,83.727,99739.359
1636121568218,2021-11-05T10:12:48.218,83.861,99742.578
1636121568355,2021-11-05T10:12:48.355,83.998,99738.563
1636121568491,2021-11-05T10:12:48.491,84.134,99735.344
1636121568626,2021-11-05T10:12:48.626,84.269,99736.453
1636121568762,2021-11-05T10:12:48.762,84.405,99742.031
1636121568898,2021-11-05T10:12:48.898,84.541,99738.016
1636121569033,2021-11-05T10:12:49.033,84.676,99742.797
1636121569169,2021-11-05T10:12:49.169,84.812,99737.219
1636121569305,2021-11-05T10:12:49.305,84.948,99745.477
1636121569440,2021-11-05T10:12:49.440,85.083,99738.789
1636121569576,2021-11-05T10:12:49.576,85.219,99742.031
1636121569712,2021-11-05T10:12:49.712,85.355,99744.141
1636121569847,2021-11-05T10:12:49.847,85.490,99734.547
1636121569983,2021-11-05T10:12:49.983,85.626,99732.672
1636121570120,2021-11-05T10:12:50.120,85.763,99732.672
1636121570254,2021-11-05T10:12:50.254,85.897,99734.008
1636121570391,2021-11-05T10:12:50.391,86.034,99740.125
1636121570527,2021-11-05T10:12:50.527,86.170,99734.773
1636121570662,2021-11-05T10:12:50.662,86.305,99736.109
1636121570798,2021-11-05T10:12:50.798,86.441,99735.117
1636121570933,2021-11-05T10:12:50.933,86.576,99738.789
1636121571069,2021-11-05T10:12:51.069,86.712,99740.695
1636121571205,2021-11-05T10:12:51.205,86.848,99739.359
1636121571340,2021-11-05T10:12:51.340,86.983,99741.234
1636121571476,2021-11-05T10:12:51.476,87.119,99735.344
1636121571612,2021-11-05T10:12:51.612,87.255,99742.578
1636121571747,2021-11-05T10:12:51.747,87.390,99736.109
1636121571883,2021-11-05T10:12:51.883,87.526,99741.234
1636121572020,2021-11-05T10:12:52.020,87.663,99736.688
1636121572154,2021-11-05T10:12:52.154,87.797,99741.234
1636121572291,2021-11-05T10:12:52.291,87.934,99741.461
1636121572427,2021-11-05T10:12:52.427,88.070,99742.797
1636121572562,2021-11-05T10:12:52.562,88.205,99741.461
1636121572698,2021-11-05T10:12:52.698,88.341,99743.375
1636121572834,2021-11-05T10:12:52.834,88.477,99740.695
1636121572969,2021-11-05T10:12:52.969,88.612,99738.016
1636121573105,2021-11-05T10:12:53.105,88.748,99738.016
1636121573241,2021-11-05T10:12:53.241,88.884,99742.797
1636121573376,2021-11-05T10:12:53.376,89.019,99740.891
1636121573512,2021-11-05T10:12:53.512,89.155,99746.047
1636121573647,2021-11-05T10:12:53.647,89.290,99742.797
1636121573783,2021-11-05T10:12:53.783,89.426,99743.375
1636121573919,2021-11-05T10:12:53.919,89.562,99736.688
1636121574054,2021-11-05T10:12:54.054,89.697,99748.375
1636121574190,2021-11-05T10:12:54.190,89.833,99738.016
1636121574327,2021-11-05T10:12:54.327,89.970,99740.125
1636121574461,2021-11-05T10:12:54.461,90.104,99740.125
1636121574598,2021-11-05T10:12:54.598,90.241,99739.359
1636121574732,2021-11-05T10:12:54.732,90.375,99742.227
1636121574869,2021-11-05T10:12:54.869,90.512,99741.688
1636121575005,2021-11-05T10:12:55.005,90.648,99744.141
1636121575140,2021-11-05T10:12:55.140,90.783,99740.891
1636121575276,2021-11-05T10:12:55.276,90.919,99741.688
1636121575412,2021-11-05T10:12:55.412,91.055,99742.031
1636121575547,2021-11-05T10:12:55.547,91.190,99739.555
1636121575683,2021-11-05T10:12:55.683,91.326,99739.359
1636121575819,2021-11-05T10:12:55.819,91.462,99738.789
1636121575954,2021-11-05T10:12:55.954,91.597,99741.461
1636121576090,2021-11-05T10:12:56.090,91.733,99739.781
1636121576227,2021-11-05T10:12:56.227,91.870,99742.227
1636121576361,2021-11-05T10:12:56.361,92.004,99740.344
1636121576498,2021-11-05T10:12:56.498,92.141,99744.906
1636121576632,2021-11-05T10:12:56.632,92.275,99740.344
1636121576769,2021-11-05T10:12:56.769,92.412,99742.227
1636121576905,2021-11-05T10:12:56.905,92.548,99745.891
1636121577040,2021-11-05T10:12:57.040,92.683,99743.023
1636121577176,2021-11-05T10:12:57.176,92.819,99741.117
1636121577312,2021-11-05T10:12:57.312,92.955,99743.023
1636121577447,2021-11-05T10:12:57.447,93.090,99740.344
1636121577583,2021-11-05T10:12:57.583,93.226,99743.023
1636121577718,2021-11-05T10:12:57.718,93.361,99734.773
1636121577854,2021-11-05T10:12:57.854,93.497,99738.789
1636121577990,2021-11-05T10:12:57.990,93.633,99736.336
1636121578125,2021-11-05T10:12:58.125,93.768,99738.438
1636121578261,2021-11-05T10:12:58.261,93.904,99732.859
1636121578398,2021-11-05T10:12:58.398,94.041,99738.438
1636121578532,2021-11-05T10:12:58.532,94.175,99736.875
1636121578669,2021-11-05T10:12:58.669,94.312,99739.781
1636121578805,2021-11-05T10:12:58.805,94.448,99736.336
1636121578940,2021-11-05T10:12:58.940,94.583,99735.000
1636121579076,2021-11-05T10:12:59.076,94.719,99737.672
1636121579212,2021-11-05T10:12:59.212,94.855,99741.883
1636121579347,2021-11-05T10:12:59.347,94.990,99735.766
1636121579483,2021-11-05T10:12:59.483,95.126,99736.875
1636121579618,2021-11-05T10:12:59.618,95.261,99737.102
1636121579754,2021-11-05T10:12:59.754,95.397,99735.766
1636121579890,2021-11-05T10:12:59.890,95.533,99739.781
1636121580025,2021-11-05T10:13:00.025,95.668,99739.781
1636121580161,2021-11-05T10:13:00.161,95.804,99733.656
1636121580297,2021-11-05T10:13:00.297,95.940,99737.672
1636121580432,2021-11-05T10:13:00.432,96.075,99741.117
1636121580568,2021-11-05T10:13:00.568,96.211,99739.781
1636121580703,2021-11-05T10:13:00.703,96.346,99742.453
1636121580839,2021-11-05T10:13:00.839,96.482,99740.344
1636121580976,2021-11-05T10:13:00.976,96.619,99735.766
1636121581110,2021-11-05T10:13:01.110,96.753,99736.336
1636121581247,2021-11-05T10:13:01.247,96.890,99741.883
1636121581383,2021-11-05T10:13:01.383,97.026,99738.219
1636121581518,2021-11-05T10:13:01.518,97.161,99738.438
1636121581654,2021-11-05T10:13:01.654,97.297,99732.516
1636121581790,2021-11-05T10:13:01.790,97.433,99737.102
1636121581925,2021-11-05T10:13:01.925,97.568,99735.766
1636121582061,2021-11-05T10:13:02.061,97.704,99737.328
1636121582196,2021-11-05T10:13:02.196,97.839,99733.656
1636121582332,2021-11-05T10:13:02.332,97.975,99738.438
1636121582468,2021-11-05T10:13:02.468,98.111,99732.672
1636121582603,2021-11-05T10:13:02.603,98.246,99737.102
1636121582739,2021-11-05T10:13:02.739,98.382,99737.867
1636121582876,2021-11-05T10:13:02.876,98.519,99738.438
1636121583010,2021-11-05T10:13:03.010,98.653,99739.781
1636121583147,2021-11-05T10:13:03.147,98.790,99739.781
1636121583283,2021-11-05T10:13:03.283,98.926,99737.102
1636121583418,2021-11-05T10:13:03.418,99.061,99742.453
1636121583554,2021-11-05T10:13:03.554,99.197,99733.094
1636121583689,2021-11-05T10:13:03.689,99.332,99740.000
1636121583825,2021-11-05T10:13:03.825,99.468,99738.438
1636121583961,2021-11-05T10:13:03.961,99.604,99741.883
1636121584096,2021-11-05T10:13:04.096,99.739,99738.438
1636121584232,2021-11-05T10:13:04.232,99.875,99737.102
1636121584368,2021-11-05T10:13:04.368,100.011,99741.117
1636121584503,2021-11-05T10:13:04.503,100.146,99741.117
1636121584639,2021-11-05T10:13:04.639,100.282,99741.883
1636121584774,2021-11-05T10:13:04.774,100.417,99746.469
1636121584910,2021-11-05T10:13:04.910,100.553,99745.891
1636121585046,2021-11-05T10:13:05.046,100.689,99740.547
1636121585181,2021-11-05T10:13:05.181,100.824,99742.453
1636121585317,2021-11-05T10:13:05.317,100.960,99741.117
1636121585454,2021-11-05T10:13:05.454,101.097,99741.344
1636121585588,2021-11-05T10:13:05.588,101.231,99739.203
1636121585725,2021-11-05T10:13:05.725,101.368,99741.117
1636121585859,2021-11-05T10:13:05.859,101.502,99743.219
1636121585996,2021-11-05T10:13:05.996,101.639,99741.117
1636121586132,2021-11-05T10:13:06.132,101.775,99739.781
1636121586267,2021-11-05T10:13:06.267,101.910,99741.344
1636121586403,2021-11-05T10:13:06.403,102.046,99740.000
1636121586539,2021-11-05T10:13:06.539,102.182,99741.883
1636121586674,2021-11-05T10:13:06.674,102.317,99737.867
1636121586810,2021-11-05T10:13:06.810,102.453,99739.781
1636121586945,2021-11-05T10:13:06.945,102.588,99739.781
1636121587081,2021-11-05T10:13:07.081,102.724,99740.547
1636121587217,2021-11-05T10:13:07.217,102.860,99740.000
1636121587352,2021-11-05T10:13:07.352,102.995,99744.555
1636121587488,2021-11-05T10:13:07.488,103.131,99744.016
1636121587625,2021-11-05T10:13:07.625,103.268,99744.016
1636121587759,2021-11-05T10:13:07.759,103.402,99747.453
1636121587896,2021-11-05T10:13:07.896,103.539,99739.781
1636121588032,2021-11-05T10:13:08.032,103.675,99748.031
1636121588167,2021-11-05T10:13:08.167,103.810,99738.672
1636121588303,2021-11-05T10:13:08.303,103.946,99738.672
1636121588438,2021-11-05T10:13:08.438,104.081,99735.984
1636121588574,2021-11-05T10:13:08.574,104.217,99737.867
1636121588710,2021-11-05T10:13:08.710,104.353,99740.547
1636121588845,2021-11-05T10:13:08.845,104.488,99743.219
1636121588981,2021-11-05T10:13:08.981,104.624,99738.672
1636121589117,2021-11-05T10:13:09.117,104.760,99740.000
1636121589252,2021-11-05T10:13:09.252,104.895,99742.672
1636121589388,2021-11-05T10:13:09.388,105.031,99737.328
1636121589524,2021-11-05T10:13:09.524,105.167,99742.672
1636121589659,2021-11-05T10:13:09.659,105.302,99742.672
1636121589795,2021-11-05T10:13:09.795,105.438,99738.094
1636121589932,2021-11-05T10:13:09.932,105.575,99746.344
1636121590066,2021-11-05T10:13:10.066,105.709,99741.344
1636121590203,2021-11-05T10:13:10.203,105.846,99741.766
1636121590339,2021-11-05T10:13:10.339,105.982,99738.094
1636121590474,2021-11-05T10:13:10.474,106.117,99744.781
1636121590610,2021-11-05T10:13:10.610,106.253,99738.094
1636121590745,2021-11-05T10:13:10.745,106.388,99744.781
1636121590881,2021-11-05T10:13:10.881,106.524,99744.781
1636121591017,2021-11-05T10:13:11.017,106.660,99742.672
1636121591152,2021-11-05T10:13:11.152,106.795,99743.445
1636121591288,2021-11-05T10:13:11.288,106.931,99746.688
1636121591424,2021-11-05T10:13:11.424,107.067,99748.031
1636121591559,2021-11-05T10:13:11.559,107.202,99740.766
1636121591695,2021-11-05T10:13:11.695,107.338,99741.531
1636121591832,2021-11-05T10:13:11.832,107.475,99741.344
1636121591966,2021-11-05T10:13:11.966,107.609,99740.766
1636121592103,2021-11-05T10:13:12.103,107.746,99732.750
1636121592237,2021-11-05T10:13:12.237,107.880,99744.016
1636121592374,2021-11-05T10:13:12.374,108.017,99744.211
1636121592510,2021-11-05T10:13:12.510,108.153,99745.359
1636121592645,2021-11-05T10:13:12.645,108.288,99745.773
1636121592781,2021-11-05T10:13:12.781,108.424,99740.766
1636121592917,2021-11-05T10:13:12.917,108.560,99741.344
1636121593052,2021-11-05T10:13:13.052,108.695,99738.672
1636121593188,2021-11-05T10:13:13.188,108.831,99737.328
1636121593323,2021-11-05T10:13:13.323,108.966,99736.406
1636121593459,2021-11-05T10:13:13.459,109.102,99738.859
1636121593595,2021-11-05T10:13:13.595,109.238,99739.086
1636121593731,2021-11-05T10:13:13.731,109.374,99739.656
1636121593866,2021-11-05T10:13:13.866,109.509,99731.406
1636121594002,2021-11-05T10:13:14.002,109.645,99735.984
1636121594137,2021-11-05T10:13:14.137,109.780,99737.750
1636121594273,2021-11-05T10:13:14.273,109.916,99732.398
1636121594410,2021-11-05T10:13:14.410,110.053,99743.867
1636121594544,2021-11-05T10:13:14.544,110.187,99736.750
1636121594681,2021-11-05T10:13:14.681,110.324,99735.641
1636121594817,2021-11-05T10:13:14.817,110.460,99743.094
1636121594952,2021-11-05T10:13:14.952,110.595,99736.406
1636121595088,2021-11-05T10:13:15.088,110.731,99736.750
1636121595223,2021-11-05T10:13:15.223,110.866,99739.438
1636121595359,2021-11-05T10:13:15.359,111.002,99736.188
1636121595495,2021-11-05T10:13:15.495,111.138,99739.086
1636121595630,2021-11-05T10:13:15.630,111.273,99742.109
1636121595766,2021-11-05T10:13:15.766,111.409,99735.422
1636121595902,2021-11-05T10:13:15.902,111.545,99743.094
1636121596037,2021-11-05T10:13:16.037,111.680,99740.422
1636121596173,2021-11-05T10:13:16.173,111.816,99738.672
1636121596310,2021-11-05T10:13:16.310,111.953,99739.086
1636121596444,2021-11-05T10:13:16.444,112.087,99741.531
1636121596581,2021-11-05T10:13:16.581,112.224,99740.422
1636121596715,2021-11-05T10:13:16.715,112.358,99737.750
1636121596852,2021-11-05T10:13:16.852,112.495,99736.750
1636121596988,2021-11-05T10:13:16.988,112.631,99735.070
1636121597123,2021-11-05T10:13:17.123,112.766,99740.766
1636121597259,2021-11-05T10:13:17.259,112.902,99743.094
1636121597395,2021-11-05T10:13:17.395,113.038,99743.094
1636121597530,2021-11-05T10:13:17.530,113.173,99741.766
1636121597666,2021-11-05T10:13:17.666,113.309,99736.188
1636121597802,2021-11-05T10:13:17.802,113.445,99737.750
1636121597937,2021-11-05T10:13:17.937,113.580,99738.516
1636121598073,2021-11-05T10:13:18.073,113.716,99735.641
1636121598210,2021-11-05T10:13:18.210,113.853,99739.086
1636121598344,2021-11-05T10:13:18.344,113.987,99740.422
1636121598481,2021-11-05T10:13:18.481,114.124,99743.094
1636121598615,2021-11-05T10:13:18.615,114.258,99743.867
1636121598752,2021-11-05T10:13:18.752,114.395,99741.188
1636121598888,2021-11-05T10:13:18.888,114.531,99739.086
1636121599023,2021-11-05T10:13:19.023,114.666,99743.094
1636121599159,2021-11-05T10:13:19.159,114.802,99741.531
1636121599294,2021-11-05T10:13:19.294,114.937,99736.406
1636121599430,2021-11-05T10:13:19.430,115.073,99745.773
1636121599566,2021-11-05T10:13:19.566,115.209,99745.773
1636121599701,2021-11-05T10:13:19.701,115.344,99735.984
1636121599837,2021-11-05T10:13:19.837,115.480,99742.531
1636121599973,2021-11-05T10:13:19.973,115.616,99745.773
1636121600108,2021-11-05T10:13:20.108,115.751,99745.773
1636121600244,2021-11-05T10:13:20.244,115.887,99743.094
1636121600380,2021-11-05T10:13:20.380,116.023,99735.070
1636121600515,2021-11-05T10:13:20.515,116.158,99738.094
1636121600651,2021-11-05T10:13:20.651,116.294,99740.422
1636121600786,2021-11-05T10:13:20.786,116.429,99740.422
1636121600922,2021-11-05T10:13:20.922,116.565,99737.750
1636121601059,2021-11-05T10:13:21.059,116.702,99748.672
1636121601193,2021-11-05T10:13:21.193,116.836,99744.438
1636121601330,2021-11-05T10:13:21.330,116.973,99745.773
1636121601466,2021-11-05T10:13:21.466,117.109,99745.773
1636121601601,2021-11-05T10:13:21.601,117.244,99739.852
1636121601737,2021-11-05T10:13:21.737,117.380,99743.094
1636121601872,2021-11-05T10:13:21.872,117.515,99742.531
1636121602008,2021-11-05T10:13:22.008,117.651,99740.422
1636121602144,2021-11-05T10:13:22.144,117.787,99740.648
1636121602279,2021-11-05T10:13:22.279,117.922,99745.773
1636121602415,2021-11-05T10:13:22.415,118.058,99747.109
1636121602551,2021-11-05T10:13:22.551,118.194,99743.094
1636121602686,2021-11-05T10:13:22.686,118.329,99745.773
1636121602822,2021-11-05T10:13:22.822,118.465,99745.773
1636121602959,2021-11-05T10:13:22.959,118.602,99747.109
1636121603093,2021-11-05T10:13:23.093,118.736,99739.086
1636121603230,2021-11-05T10:13:23.230,118.873,99750.555
1636121603364,2021-11-05T10:13:23.364,119.007,99744.656
1636121603501,2021-11-05T10:13:23.501,119.144,99739.313
1636121603637,2021-11-05T10:13:23.637,119.280,99748.672
1636121603772,2021-11-05T10:13:23.772,119.415,99747.336
1636121603908,2021-11-05T10:13:23.908,119.551,99747.336
1636121604044,2021-11-05T10:13:24.044,119.687,99741.188
1636121604179,2021-11-05T10:13:24.179,119.822,99747.336
1636121604315,2021-11-05T10:13:24.315,119.958,99737.750
1636121604450,2021-11-05T10:13:24.450,120.093,99743.867
1636121604586,2021-11-05T10:13:24.586,120.229,99742.531
1636121604722,2021-11-05T10:13:24.722,120.365,99752.109
1636121604857,2021-11-05T10:13:24.857,120.500,99741.531
1636121604993,2021-11-05T10:13:24.993,120.636,99745.203
1636121605129,2021-11-05T10:13:25.129,120.772,99745.203
1636121605264,2021-11-05T10:13:25.264,120.907,99747.336
1636121605400,2021-11-05T10:13:25.400,121.043,99744.656
1636121605535,2021-11-05T10:13:25.535,121.178,99743.094
1636121605671,2021-11-05T10:13:25.671,121.314,99745.203
1636121605808,2021-11-05T10:13:25.808,121.451,99740.422
1636121605942,2021-11-05T10:13:25.942,121.585,99747.336
1636121606079,2021-11-05T10:13:26.079,121.722,99747.336
1636121606215,2021-11-05T10:13:26.215,121.858,99752.109
1636121606350,2021-11-05T10:13:26.350,121.993,99743.328
1636121606486,2021-11-05T10:13:26.486,122.129,99738.859
1636121606622,2021-11-05T10:13:26.622,122.265,99741.984
1636121606757,2021-11-05T10:13:26.757,122.400,99737.750
1636121606893,2021-11-05T10:13:26.893,122.536,99742.531
1636121607028,2021-11-05T10:13:27.028,122.671,99737.172
1636121607164,2021-11-05T10:13:27.164,122.807,99741.414
1636121607300,2021-11-05T10:13:27.300,122.943,99746.000
1636121607435,2021-11-05T10:13:27.435,123.078,99747.336
1636121607571,2021-11-05T10:13:27.571,123.214,99741.984
1636121607708,2021-11-05T10:13:27.708,123.351,99743.328
1636121607842,2021-11-05T10:13:27.842,123.485,99742.531
1636121607979,2021-11-05T10:13:27.979,123.622,99740.648
1636121608115,2021-11-05T10:13:28.115,123.758,99741.414
1636121608250,2021-11-05T10:13:28.250,123.893,99739.852
1636121608386,2021-11-05T10:13:28.386,124.029,99742.750
1636121608521,2021-11-05T10:13:28.521,124.164,99740.648
1636121608657,2021-11-05T10:13:28.657,124.300,99735.297
1636121608793,2021-11-05T10:13:28.793,124.436,99739.313
1636121608928,2021-11-05T10:13:28.928,124.571,99745.203
1636121609064,2021-11-05T10:13:29.064,124.707,99740.648
1636121609200,2021-11-05T10:13:29.200,124.843,99739.313
1636121609335,2021-11-05T10:13:29.335,124.978,99732.625
1636121609471,2021-11-05T10:13:29.471,125.114,99738.516
1636121609607,2021-11-05T10:13:29.607,125.250,99739.313
1636121609742,2021-11-05T10:13:29.742,125.385,99738.734
1636121609878,2021-11-05T10:13:29.878,125.521,99741.414
1636121610015,2021-11-05T10:13:30.015,125.658,99740.844
1636121610149,2021-11-05T10:13:30.149,125.792,99741.984
1636121610286,2021-11-05T10:13:30.286,125.929,99740.648
