epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636990343122,2021-11-15T10:32:23.122,62.963,98914.898
1636990343258,2021-11-15T10:32:23.258,63.099,98921.602
1636990343393,2021-11-15T10:32:23.393,63.234,98919.672
1636990343529,2021-11-15T10:32:23.529,63.370,98918.922
1636990343665,2021-11-15T10:32:23.665,63.506,98921.016
1636990343800,2021-11-15T10:32:23.800,63.641,98923.695
1636990343936,2021-11-15T10:32:23.936,63.777,98926.953
1636990344073,2021-11-15T10:32:24.073,63.914,98923.695
1636990344207,2021-11-15T10:32:24.207,64.048,98919.469
1636990344344,2021-11-15T10:32:24.344,64.185,98922.359
1636990344480,2021-11-15T10:32:24.480,64.321,98918.344
1636990344615,2021-11-15T10:32:24.615,64.456,98919.672
1636990344751,2021-11-15T10:32:24.751,64.592,98917.578
1636990344886,2021-11-15T10:32:24.886,64.727,98918.344
1636990345022,2021-11-15T10:32:25.022,64.863,98915.453
1636990345158,2021-11-15T10:32:25.158,64.999,98912.766
1636990345293,2021-11-15T10:32:25.293,65.134,98912.766
1636990345429,2021-11-15T10:32:25.429,65.270,98916.789
1636990345565,2021-11-15T10:32:25.565,65.406,98916.789
1636990345700,2021-11-15T10:32:25.700,65.541,98919.672
1636990345836,2021-11-15T10:32:25.836,65.677,98918.344
1636990345973,2021-11-15T10:32:25.973,65.814,98920.258
1636990346107,2021-11-15T10:32:26.107,65.948,98921.016
1636990346244,2021-11-15T10:32:26.244,66.085,98916.234
1636990346380,2021-11-15T10:32:26.380,66.221,98914.898
1636990346515,2021-11-15T10:32:26.515,66.356,98915.453
1636990346651,2021-11-15T10:32:26.651,66.492,98918.344
1636990346786,2021-11-15T10:32:26.786,66.627,98918.125
1636990346922,2021-11-15T10:32:26.922,66.763,98921.227
1636990347058,2021-11-15T10:32:27.058,66.899,98919.672
1636990347193,2021-11-15T10:32:27.193,67.034,98919.094
1636990347329,2021-11-15T10:32:27.329,67.170,98910.875
1636990347465,2021-11-15T10:32:27.465,67.306,98916.234
1636990347600,2021-11-15T10:32:27.600,67.441,98910.094
1636990347736,2021-11-15T10:32:27.736,67.577,98915.453
1636990347872,2021-11-15T10:32:27.872,67.713,98917.000
1636990348007,2021-11-15T10:32:28.007,67.848,98914.898
1636990348143,2021-11-15T10:32:28.143,67.984,98915.078
1636990348280,2021-11-15T10:32:28.280,68.121,98917.000
1636990348414,2021-11-15T10:32:28.414,68.255,98916.234
1636990348551,2021-11-15T10:32:28.551,68.392,98919.672
1636990348685,2021-11-15T10:32:28.685,68.526,98919.891
1636990348822,2021-11-15T10:32:28.822,68.663,98915.656
1636990348958,2021-11-15T10:32:28.958,68.799,98920.438
1636990349093,2021-11-15T10:32:29.093,68.934,98919.672
1636990349229,2021-11-15T10:32:29.229,69.070,98915.656
1636990349365,2021-11-15T10:32:29.365,69.206,98910.094
1636990349500,2021-11-15T10:32:29.500,69.341,98915.656
1636990349636,2021-11-15T10:32:29.636,69.477,98916.422
1636990349771,2021-11-15T10:32:29.771,69.612,98912.984
1636990349907,2021-11-15T10:32:29.907,69.748,98913.734
1636990350043,2021-11-15T10:32:30.043,69.884,98915.656
1636990350178,2021-11-15T10:32:30.178,70.019,98917.000
1636990350314,2021-11-15T10:32:30.314,70.155,98912.406
1636990350451,2021-11-15T10:32:30.451,70.292,98916.422
1636990350585,2021-11-15T10:32:30.585,70.426,98915.078
1636990350722,2021-11-15T10:32:30.722,70.563,98917.203
1636990350858,2021-11-15T10:32:30.858,70.699,98917.203
1636990350993,2021-11-15T10:32:30.993,70.834,98915.656
1636990351129,2021-11-15T10:32:31.129,70.970,98914.531
1636990351265,2021-11-15T10:32:31.265,71.106,98916.422
1636990351400,2021-11-15T10:32:31.400,71.241,98916.234
1636990351536,2021-11-15T10:32:31.536,71.377,98910.516
1636990351671,2021-11-15T10:32:31.671,71.512,98911.063
1636990351807,2021-11-15T10:32:31.807,71.648,98918.547
1636990351943,2021-11-15T10:32:31.943,71.784,98913.734
1636990352078,2021-11-15T10:32:32.078,71.919,98919.094
1636990352214,2021-11-15T10:32:32.214,72.055,98919.891
1636990352350,2021-11-15T10:32:32.350,72.191,98916.422
1636990352485,2021-11-15T10:32:32.485,72.326,98918.547
1636990352621,2021-11-15T10:32:32.621,72.462,98920.438
1636990352756,2021-11-15T10:32:32.756,72.597,98916.422
1636990352892,2021-11-15T10:32:32.892,72.733,98915.656
1636990353029,2021-11-15T10:32:33.029,72.870,98915.867
1636990353163,2021-11-15T10:32:33.163,73.004,98911.641
1636990353300,2021-11-15T10:32:33.300,73.141,98917.000
1636990353436,2021-11-15T10:32:33.436,73.277,98919.094
1636990353571,2021-11-15T10:32:33.571,73.412,98919.891
1636990353707,2021-11-15T10:32:33.707,73.548,98920.438
1636990353842,2021-11-15T10:32:33.842,73.683,98923.359
1636990353978,2021-11-15T10:32:33.978,73.819,98918.547
1636990354114,2021-11-15T10:32:34.114,73.955,98917.203
1636990354249,2021-11-15T10:32:34.249,74.090,98915.078
1636990354385,2021-11-15T10:32:34.385,74.226,98918.000
1636990354521,2021-11-15T10:32:34.521,74.362,98915.867
1636990354656,2021-11-15T10:32:34.656,74.497,98915.867
1636990354792,2021-11-15T10:32:34.792,74.633,98919.336
1636990354929,2021-11-15T10:32:34.929,74.770,98916.422
1636990355063,2021-11-15T10:32:35.063,74.904,98916.422
1636990355200,2021-11-15T10:32:35.200,75.041,98919.094
1636990355334,2021-11-15T10:32:35.334,75.175,98917.758
1636990355471,2021-11-15T10:32:35.471,75.312,98914.531
1636990355607,2021-11-15T10:32:35.607,75.448,98917.000
1636990355742,2021-11-15T10:32:35.742,75.583,98917.758
1636990355878,2021-11-15T10:32:35.878,75.719,98921.227
1636990356014,2021-11-15T10:32:36.014,75.855,98914.320
1636990356149,2021-11-15T10:32:36.149,75.990,98916.422
1636990356285,2021-11-15T10:32:36.285,76.126,98916.422
1636990356420,2021-11-15T10:32:36.420,76.261,98918.547
1636990356556,2021-11-15T10:32:36.556,76.397,98912.984
1636990356692,2021-11-15T10:32:36.692,76.533,98918.000
1636990356827,2021-11-15T10:32:36.827,76.668,98918.547
1636990356963,2021-11-15T10:32:36.963,76.804,98916.422
1636990357099,2021-11-15T10:32:37.099,76.940,98913.734
1636990357234,2021-11-15T10:32:37.234,77.075,98913.188
1636990357370,2021-11-15T10:32:37.370,77.211,98919.891
1636990357507,2021-11-15T10:32:37.507,77.348,98915.313
1636990357641,2021-11-15T10:32:37.641,77.482,98914.320
1636990357778,2021-11-15T10:32:37.778,77.619,98917.203
1636990357912,2021-11-15T10:32:37.912,77.753,98914.531
1636990358049,2021-11-15T10:32:38.049,77.890,98919.891
1636990358185,2021-11-15T10:32:38.185,78.026,98919.891
1636990358321,2021-11-15T10:32:38.321,78.162,98921.227
1636990358456,2021-11-15T10:32:38.456,78.297,98917.203
1636990358592,2021-11-15T10:32:38.592,78.433,98917.203
1636990358727,2021-11-15T10:32:38.727,78.568,98920.672
1636990358863,2021-11-15T10:32:38.863,78.704,98916.422
1636990358999,2021-11-15T10:32:38.999,78.840,98917.203
1636990359134,2021-11-15T10:32:39.134,78.975,98911.641
1636990359270,2021-11-15T10:32:39.270,79.111,98911.063
1636990359407,2021-11-15T10:32:39.407,79.248,98915.656
1636990359541,2021-11-15T10:32:39.541,79.382,98915.656
1636990359678,2021-11-15T10:32:39.678,79.519,98918.547
1636990359812,2021-11-15T10:32:39.812,79.653,98910.297
1636990359949,2021-11-15T10:32:39.949,79.790,98917.203
1636990360085,2021-11-15T10:32:40.085,79.926,98919.094
1636990360220,2021-11-15T10:32:40.220,80.061,98917.203
1636990360356,2021-11-15T10:32:40.356,80.197,98919.891
1636990360492,2021-11-15T10:32:40.492,80.333,98917.445
1636990360627,2021-11-15T10:32:40.627,80.468,98915.078
1636990360763,2021-11-15T10:32:40.763,80.604,98920.438
1636990360899,2021-11-15T10:32:40.899,80.740,98919.336
1636990361034,2021-11-15T10:32:41.034,80.875,98919.891
1636990361170,2021-11-15T10:32:41.170,81.011,98917.203
1636990361307,2021-11-15T10:32:41.307,81.148,98914.531
1636990361441,2021-11-15T10:32:41.441,81.282,98917.758
1636990361578,2021-11-15T10:32:41.578,81.419,98913.188
1636990361712,2021-11-15T10:32:41.712,81.553,98915.078
1636990361849,2021-11-15T10:32:41.849,81.690,98913.734
1636990361985,2021-11-15T10:32:41.985,81.826,98922.563
1636990362119,2021-11-15T10:32:42.119,81.960,98915.078
1636990362256,2021-11-15T10:32:42.256,82.097,98914.531
1636990362392,2021-11-15T10:32:42.392,82.233,98914.320
1636990362527,2021-11-15T10:32:42.527,82.368,98918.547
1636990362663,2021-11-15T10:32:42.663,82.504,98917.758
1636990362798,2021-11-15T10:32:42.798,82.639,98919.891
1636990362934,2021-11-15T10:32:42.934,82.775,98914.531
1636990363070,2021-11-15T10:32:43.070,82.911,98911.844
1636990363205,2021-11-15T10:32:43.205,83.046,98922.563
1636990363341,2021-11-15T10:32:43.341,83.182,98921.227
1636990363477,2021-11-15T10:32:43.477,83.318,98914.531
1636990363612,2021-11-15T10:32:43.612,83.453,98918.547
1636990363748,2021-11-15T10:32:43.748,83.589,98921.227
1636990363885,2021-11-15T10:32:43.885,83.726,98921.227
1636990364019,2021-11-15T10:32:44.019,83.860,98916.422
1636990364156,2021-11-15T10:32:44.156,83.997,98918.547
1636990364292,2021-11-15T10:32:44.292,84.133,98912.984
1636990364427,2021-11-15T10:32:44.427,84.268,98921.227
1636990364563,2021-11-15T10:32:44.563,84.404,98917.758
1636990364698,2021-11-15T10:32:44.698,84.539,98921.016
1636990364834,2021-11-15T10:32:44.834,84.675,98916.656
1636990364970,2021-11-15T10:32:44.970,84.811,98915.656
1636990365105,2021-11-15T10:32:45.105,84.946,98915.867
1636990365241,2021-11-15T10:32:45.241,85.082,98919.891
1636990365377,2021-11-15T10:32:45.377,85.218,98918.547
1636990365512,2021-11-15T10:32:45.512,85.353,98922.016
1636990365648,2021-11-15T10:32:45.648,85.489,98923.117
1636990365785,2021-11-15T10:32:45.785,85.626,98921.227
1636990365919,2021-11-15T10:32:45.919,85.760,98918.547
1636990366056,2021-11-15T10:32:46.056,85.897,98916.422
1636990366190,2021-11-15T10:32:46.190,86.031,98913.563
1636990366327,2021-11-15T10:32:46.327,86.168,98918.547
1636990366463,2021-11-15T10:32:46.463,86.304,98923.906
1636990366598,2021-11-15T10:32:46.598,86.439,98923.117
1636990366734,2021-11-15T10:32:46.734,86.575,98915.078
1636990366870,2021-11-15T10:32:46.870,86.711,98919.672
1636990367005,2021-11-15T10:32:47.005,86.846,98921.781
1636990367141,2021-11-15T10:32:47.141,86.982,98919.094
1636990367277,2021-11-15T10:32:47.277,87.118,98918.344
1636990367412,2021-11-15T10:32:47.412,87.253,98914.320
1636990367548,2021-11-15T10:32:47.548,87.389,98918.344
1636990367684,2021-11-15T10:32:47.684,87.525,98917.758
1636990367819,2021-11-15T10:32:47.819,87.660,98921.227
1636990367955,2021-11-15T10:32:47.955,87.796,98919.094
1636990368090,2021-11-15T10:32:48.090,87.931,98915.656
1636990368226,2021-11-15T10:32:48.226,88.067,98915.867
1636990368363,2021-11-15T10:32:48.363,88.204,98917.758
1636990368497,2021-11-15T10:32:48.497,88.338,98912.984
1636990368634,2021-11-15T10:32:48.634,88.475,98921.227
1636990368770,2021-11-15T10:32:48.770,88.611,98915.078
1636990368905,2021-11-15T10:32:48.905,88.746,98917.203
1636990369041,2021-11-15T10:32:49.041,88.882,98914.320
1636990369177,2021-11-15T10:32:49.177,89.018,98918.547
1636990369312,2021-11-15T10:32:49.312,89.153,98918.547
1636990369448,2021-11-15T10:32:49.448,89.289,98912.984
1636990369583,2021-11-15T10:32:49.583,89.424,98909.172
1636990369719,2021-11-15T10:32:49.719,89.560,98915.656
1636990369855,2021-11-15T10:32:49.855,89.696,98918.547
1636990369990,2021-11-15T10:32:49.990,89.831,98915.867
1636990370126,2021-11-15T10:32:50.126,89.967,98917.578
1636990370263,2021-11-15T10:32:50.263,90.104,98920.438
1636990370397,2021-11-15T10:32:50.397,90.238,98911.641
1636990370534,2021-11-15T10:32:50.534,90.375,98921.016
1636990370670,2021-11-15T10:32:50.670,90.511,98912.984
1636990370805,2021-11-15T10:32:50.805,90.646,98916.422
1636990370941,2021-11-15T10:32:50.941,90.782,98913.563
1636990371076,2021-11-15T10:32:51.076,90.917,98919.094
1636990371212,2021-11-15T10:32:51.212,91.053,98919.672
1636990371348,2021-11-15T10:32:51.348,91.189,98918.344
1636990371483,2021-11-15T10:32:51.483,91.324,98913.734
1636990371619,2021-11-15T10:32:51.619,91.460,98917.000
1636990371755,2021-11-15T10:32:51.755,91.596,98918.344
1636990371890,2021-11-15T10:32:51.890,91.731,98915.453
1636990372026,2021-11-15T10:32:52.026,91.867,98917.000
1636990372162,2021-11-15T10:32:52.162,92.003,98917.758
1636990372297,2021-11-15T10:32:52.297,92.138,98922.359
1636990372433,2021-11-15T10:32:52.433,92.274,98922.359
1636990372568,2021-11-15T10:32:52.568,92.409,98918.344
1636990372704,2021-11-15T10:32:52.704,92.545,98919.672
1636990372841,2021-11-15T10:32:52.841,92.682,98915.656
1636990372975,2021-11-15T10:32:52.975,92.816,98918.922
1636990373112,2021-11-15T10:32:53.112,92.953,98920.813
1636990373248,2021-11-15T10:32:53.248,93.089,98921.016
1636990373383,2021-11-15T10:32:53.383,93.224,98916.789
1636990373519,2021-11-15T10:32:53.519,93.360,98917.000
1636990373655,2021-11-15T10:32:53.655,93.496,98915.453
1636990373790,2021-11-15T10:32:53.790,93.631,98919.672
1636990373926,2021-11-15T10:32:53.926,93.767,98919.672
1636990374061,2021-11-15T10:32:54.061,93.902,98917.578
1636990374197,2021-11-15T10:32:54.197,94.038,98918.344
1636990374333,2021-11-15T10:32:54.333,94.174,98916.234
1636990374468,2021-11-15T10:32:54.468,94.309,98921.016
1636990374604,2021-11-15T10:32:54.604,94.445,98914.898
1636990374741,2021-11-15T10:32:54.741,94.582,98925.031
1636990374875,2021-11-15T10:32:54.875,94.716,98922.359
1636990375012,2021-11-15T10:32:55.012,94.853,98923.695
1636990375146,2021-11-15T10:32:55.146,94.987,98918.125
1636990375283,2021-11-15T10:32:55.283,95.124,98917.578
1636990375419,2021-11-15T10:32:55.419,95.260,98921.602
1636990375554,2021-11-15T10:32:55.554,95.395,98918.125
1636990375690,2021-11-15T10:32:55.690,95.531,98913.563
1636990375826,2021-11-15T10:32:55.826,95.667,98919.672
1636990375961,2021-11-15T10:32:55.961,95.802,98915.078
1636990376097,2021-11-15T10:32:56.097,95.938,98914.695
1636990376233,2021-11-15T10:32:56.233,96.074,98915.656
1636990376368,2021-11-15T10:32:56.368,96.209,98914.109
1636990376504,2021-11-15T10:32:56.504,96.345,98913.563
1636990376640,2021-11-15T10:32:56.640,96.481,98919.469
1636990376775,2021-11-15T10:32:56.775,96.616,98921.016
1636990376911,2021-11-15T10:32:56.911,96.752,98918.344
1636990377046,2021-11-15T10:32:57.046,96.887,98915.453
1636990377182,2021-11-15T10:32:57.182,97.023,98918.922
1636990377319,2021-11-15T10:32:57.319,97.160,98918.922
1636990377453,2021-11-15T10:32:57.453,97.294,98917.578
1636990377590,2021-11-15T10:32:57.590,97.431,98918.344
1636990377726,2021-11-15T10:32:57.726,97.567,98919.672
1636990377861,2021-11-15T10:32:57.861,97.702,98915.656
1636990377997,2021-11-15T10:32:57.997,97.838,98916.234
1636990378132,2021-11-15T10:32:58.132,97.973,98918.344
1636990378268,2021-11-15T10:32:58.268,98.109,98916.234
1636990378404,2021-11-15T10:32:58.404,98.245,98914.320
1636990378539,2021-11-15T10:32:58.539,98.380,98919.672
1636990378675,2021-11-15T10:32:58.675,98.516,98915.453
1636990378811,2021-11-15T10:32:58.811,98.652,98913.563
1636990378946,2021-11-15T10:32:58.946,98.787,98925.031
1636990379082,2021-11-15T10:32:59.082,98.923,98917.000
1636990379219,2021-11-15T10:32:59.219,99.060,98922.359
1636990379353,2021-11-15T10:32:59.353,99.194,98921.016
1636990379490,2021-11-15T10:32:59.490,99.331,98919.672
1636990379626,2021-11-15T10:32:59.626,99.467,98918.344
1636990379761,2021-11-15T10:32:59.761,99.602,98916.234
1636990379897,2021-11-15T10:32:59.897,99.738,98918.125
1636990380032,2021-11-15T10:33:00.032,99.873,98922.938
1636990380168,2021-11-15T10:33:00.168,100.009,98917.000
1636990380304,2021-11-15T10:33:00.304,100.145,98916.234
1636990380439,2021-11-15T10:33:00.439,100.280,98914.695
1636990380575,2021-11-15T10:33:00.575,100.416,98920.258
1636990380711,2021-11-15T10:33:00.711,100.552,98918.125
1636990380846,2021-11-15T10:33:00.846,100.687,98919.672
1636990380982,2021-11-15T10:33:00.982,100.823,98915.453
1636990381117,2021-11-15T10:33:01.117,100.958,98916.789
1636990381253,2021-11-15T10:33:01.253,101.094,98916.422
1636990381390,2021-11-15T10:33:01.390,101.231,98920.258
1636990381524,2021-11-15T10:33:01.524,101.365,98919.672
1636990381661,2021-11-15T10:33:01.661,101.502,98914.898
1636990381797,2021-11-15T10:33:01.797,101.638,98920.258
1636990381932,2021-11-15T10:33:01.932,101.773,98917.578
1636990382068,2021-11-15T10:33:02.068,101.909,98916.234
1636990382204,2021-11-15T10:33:02.204,102.045,98919.672
1636990382339,2021-11-15T10:33:02.339,102.180,98911.438
1636990382475,2021-11-15T10:33:02.475,102.316,98916.234
1636990382610,2021-11-15T10:33:02.610,102.451,98916.234
1636990382746,2021-11-15T10:33:02.746,102.587,98918.125
1636990382882,2021-11-15T10:33:02.882,102.723,98917.953
1636990383017,2021-11-15T10:33:03.017,102.858,98919.672
1636990383153,2021-11-15T10:33:03.153,102.994,98920.813
1636990383289,2021-11-15T10:33:03.289,103.130,98912.219
1636990383424,2021-11-15T10:33:03.424,103.265,98921.602
1636990383560,2021-11-15T10:33:03.560,103.401,98918.125
1636990383695,2021-11-15T10:33:03.695,103.536,98916.789
1636990383831,2021-11-15T10:33:03.831,103.672,98916.789
1636990383968,2021-11-15T10:33:03.968,103.809,98918.125
1636990384102,2021-11-15T10:33:04.102,103.943,98919.469
1636990384239,2021-11-15T10:33:04.239,104.080,98915.453
1636990384375,2021-11-15T10:33:04.375,104.216,98916.789
1636990384510,2021-11-15T10:33:04.510,104.351,98916.789
1636990384646,2021-11-15T10:33:04.646,104.487,98912.016
1636990384781,2021-11-15T10:33:04.781,104.622,98916.789
1636990384917,2021-11-15T10:33:04.917,104.758,98914.898
1636990385053,2021-11-15T10:33:05.053,104.894,98920.813
1636990385189,2021-11-15T10:33:05.189,105.030,98916.789
1636990385324,2021-11-15T10:33:05.324,105.165,98917.578
1636990385460,2021-11-15T10:33:05.460,105.301,98922.148
1636990385595,2021-11-15T10:33:05.595,105.436,98918.125
1636990385731,2021-11-15T10:33:05.731,105.572,98916.609
1636990385868,2021-11-15T10:33:05.868,105.709,98922.148
1636990386002,2021-11-15T10:33:06.002,105.843,98920.813
1636990386139,2021-11-15T10:33:06.139,105.980,98919.672
1636990386275,2021-11-15T10:33:06.275,106.116,98914.695
1636990386410,2021-11-15T10:33:06.410,106.251,98911.438
1636990386546,2021-11-15T10:33:06.546,106.387,98920.047
1636990386681,2021-11-15T10:33:06.681,106.522,98916.234
1636990386817,2021-11-15T10:33:06.817,106.658,98920.813
1636990386953,2021-11-15T10:33:06.953,106.794,98919.469
1636990387088,2021-11-15T10:33:07.088,106.929,98916.789
1636990387224,2021-11-15T10:33:07.224,107.065,98915.453
1636990387360,2021-11-15T10:33:07.360,107.201,98916.789
1636990387495,2021-11-15T10:33:07.495,107.336,98919.469
1636990387631,2021-11-15T10:33:07.631,107.472,98912.766
1636990387767,2021-11-15T10:33:07.767,107.608,98910.094
1636990387902,2021-11-15T10:33:07.902,107.743,98912.766
1636990388038,2021-11-15T10:33:08.038,107.879,98920.633
1636990388175,2021-11-15T10:33:08.175,108.016,98919.289
1636990388309,2021-11-15T10:33:08.309,108.150,98915.453
1636990388446,2021-11-15T10:33:08.446,108.287,98916.789
1636990388580,2021-11-15T10:33:08.580,108.421,98919.469
1636990388717,2021-11-15T10:33:08.717,108.558,98915.273
1636990388853,2021-11-15T10:33:08.853,108.694,98918.711
1636990388988,2021-11-15T10:33:08.988,108.829,98917.578
1636990389124,2021-11-15T10:33:09.124,108.965,98913.352
1636990389260,2021-11-15T10:33:09.260,109.101,98918.125
1636990389395,2021-11-15T10:33:09.395,109.236,98918.125
1636990389531,2021-11-15T10:33:09.531,109.372,98917.953
1636990389667,2021-11-15T10:33:09.667,109.508,98919.469
1636990389802,2021-11-15T10:33:09.802,109.643,98914.695
1636990389938,2021-11-15T10:33:09.938,109.779,98916.789
1636990390075,2021-11-15T10:33:10.075,109.916,98915.273
1636990390209,2021-11-15T10:33:10.209,110.050,98917.000
1636990390346,2021-11-15T10:33:10.346,110.187,98918.125
1636990390480,2021-11-15T10:33:10.480,110.321,98911.250
1636990390617,2021-11-15T10:33:10.617,110.458,98920.813
1636990390753,2021-11-15T10:33:10.753,110.594,98915.453
1636990390888,2021-11-15T10:33:10.888,110.729,98913.938
1636990391024,2021-11-15T10:33:11.024,110.865,98915.453
1636990391160,2021-11-15T10:33:11.160,111.001,98912.016
1636990391295,2021-11-15T10:33:11.295,111.136,98918.922
1636990391431,2021-11-15T10:33:11.431,111.272,98918.125
1636990391567,2021-11-15T10:33:11.567,111.408,98915.453
1636990391702,2021-11-15T10:33:11.702,111.543,98916.031
1636990391838,2021-11-15T10:33:11.838,111.679,98916.789
1636990391973,2021-11-15T10:33:11.973,111.814,98921.391
1636990392109,2021-11-15T10:33:12.109,111.950,98917.375
1636990392245,2021-11-15T10:33:12.245,112.086,98917.375
1636990392380,2021-11-15T10:33:12.380,112.221,98912.594
1636990392516,2021-11-15T10:33:12.516,112.357,98912.594
1636990392653,2021-11-15T10:33:12.653,112.494,98916.609
1636990392787,2021-11-15T10:33:12.787,112.628,98911.805
1636990392924,2021-11-15T10:33:12.924,112.765,98921.391
1636990393058,2021-11-15T10:33:13.058,112.899,98916.609
1636990393195,2021-11-15T10:33:13.195,113.036,98915.273
1636990393331,2021-11-15T10:33:13.331,113.172,98919.289
1636990393466,2021-11-15T10:33:13.466,113.307,98922.734
1636990393602,2021-11-15T10:33:13.602,113.443,98915.828
1636990393738,2021-11-15T10:33:13.738,113.579,98922.148
1636990393873,2021-11-15T10:33:13.873,113.714,98922.148
1636990394009,2021-11-15T10:33:14.009,113.850,98916.609
1636990394144,2021-11-15T10:33:14.144,113.985,98914.695
1636990394280,2021-11-15T10:33:14.280,114.121,98917.375
1636990394416,2021-11-15T10:33:14.416,114.257,98922.148
1636990394551,2021-11-15T10:33:14.551,114.392,98919.289
1636990394687,2021-11-15T10:33:14.687,114.528,98917.375
1636990394824,2021-11-15T10:33:14.824,114.665,98921.969
1636990394958,2021-11-15T10:33:14.958,114.799,98917.156
1636990395095,2021-11-15T10:33:15.095,114.936,98918.125
1636990395231,2021-11-15T10:33:15.231,115.072,98919.289
1636990395366,2021-11-15T10:33:15.366,115.207,98918.125
1636990395502,2021-11-15T10:33:15.502,115.343,98920.047
1636990395637,2021-11-15T10:33:15.637,115.478,98917.953
1636990395773,2021-11-15T10:33:15.773,115.614,98917.953
1636990395909,2021-11-15T10:33:15.909,115.750,98921.969
1636990396044,2021-11-15T10:33:16.044,115.885,98917.375
1636990396180,2021-11-15T10:33:16.180,116.021,98920.633
1636990396316,2021-11-15T10:33:16.316,116.157,98919.289
1636990396451,2021-11-15T10:33:16.451,116.292,98919.289
1636990396587,2021-11-15T10:33:16.587,116.428,98918.500
1636990396722,2021-11-15T10:33:16.722,116.563,98919.469
1636990396858,2021-11-15T10:33:16.858,116.699,98924.070
1636990396994,2021-11-15T10:33:16.994,116.835,98917.156
1636990397129,2021-11-15T10:33:17.129,116.970,98916.609
1636990397265,2021-11-15T10:33:17.265,117.106,98915.063
1636990397402,2021-11-15T10:33:17.402,117.243,98921.969
1636990397536,2021-11-15T10:33:17.536,117.377,98920.633
1636990397673,2021-11-15T10:33:17.673,117.514,98921.180
1636990397807,2021-11-15T10:33:17.807,117.648,98921.969
1636990397944,2021-11-15T10:33:17.944,117.785,98919.844
1636990398080,2021-11-15T10:33:18.080,117.921,98914.859
1636990398215,2021-11-15T10:33:18.215,118.056,98917.953
1636990398351,2021-11-15T10:33:18.351,118.192,98919.086
1636990398487,2021-11-15T10:33:18.487,118.328,98915.063
1636990398622,2021-11-15T10:33:18.622,118.463,98914.484
1636990398758,2021-11-15T10:33:18.758,118.599,98916.984
1636990398894,2021-11-15T10:33:18.894,118.735,98922.523
1636990399029,2021-11-15T10:33:19.029,118.870,98910.836
1636990399165,2021-11-15T10:33:19.165,119.006,98915.828
1636990399302,2021-11-15T10:33:19.302,119.143,98921.766
1636990399436,2021-11-15T10:33:19.436,119.277,98915.063
1636990399573,2021-11-15T10:33:19.573,119.414,98919.086
1636990399709,2021-11-15T10:33:19.709,119.550,98919.086
1636990399844,2021-11-15T10:33:19.844,119.685,98921.180
1636990399980,2021-11-15T10:33:19.980,119.821,98924.438
1636990400115,2021-11-15T10:33:20.115,119.956,98925.203
1636990400251,2021-11-15T10:33:20.251,120.092,98921.766
1636990400387,2021-11-15T10:33:20.387,120.228,98921.180
1636990400522,2021-11-15T10:33:20.522,120.363,98920.633
1636990400658,2021-11-15T10:33:20.658,120.499,98919.844
1636990400794,2021-11-15T10:33:20.794,120.635,98916.203
1636990400929,2021-11-15T10:33:20.929,120.770,98915.063
1636990401065,2021-11-15T10:33:21.065,120.906,98923.313
1636990401200,2021-11-15T10:33:21.200,121.041,98918.328
1636990401336,2021-11-15T10:33:21.336,121.177,98918.328
1636990401473,2021-11-15T10:33:21.473,121.314,98917.742
1636990401607,2021-11-15T10:33:21.607,121.448,98918.328
1636990401744,2021-11-15T10:33:21.744,121.585,98923.109
1636990401880,2021-11-15T10:33:21.880,121.721,98921.969
1636990402015,2021-11-15T10:33:22.015,121.856,98916.203
1636990402151,2021-11-15T10:33:22.151,121.992,98924.438
1636990402287,2021-11-15T10:33:22.287,122.128,98919.844
1636990402422,2021-11-15T10:33:22.422,122.263,98921.000
1636990402558,2021-11-15T10:33:22.558,122.399,98920.422
1636990402694,2021-11-15T10:33:22.694,122.535,98918.875
1636990402829,2021-11-15T10:33:22.829,122.670,98919.086
1636990402965,2021-11-15T10:33:22.965,122.806,98921.000
1636990403100,2021-11-15T10:33:23.100,122.941,98917.531
1636990403236,2021-11-15T10:33:23.236,123.077,98919.086
1636990403372,2021-11-15T10:33:23.372,123.213,98921.555
1636990403507,2021-11-15T10:33:23.507,123.348,98919.086
1636990403643,2021-11-15T10:33:23.643,123.484,98917.531
1636990403778,2021-11-15T10:33:23.778,123.619,98917.531
1636990403914,2021-11-15T10:33:23.914,123.755,98918.328
1636990404051,2021-11-15T10:33:24.051,123.892,98921.180
1636990404185,2021-11-15T10:33:24.185,124.026,98916.203
1636990404322,2021-11-15T10:33:24.322,124.163,98919.844
1636990404458,2021-11-15T10:33:24.458,124.299,98912.180
1636990404593,2021-11-15T10:33:24.593,124.434,98917.531
1636990404729,2021-11-15T10:33:24.729,124.570,98917.742
1636990404865,2021-11-15T10:33:24.865,124.706,98914.484
1636990405000,2021-11-15T10:33:25.000,124.841,98919.086
1636990405136,2021-11-15T10:33:25.136,124.977,98912.758
1636990405272,2021-11-15T10:33:25.272,125.113,98920.219
1636990405407,2021-11-15T10:33:25.407,125.248,98916.781
1636990405543,2021-11-15T10:33:25.543,125.384,98922.523
1636990405678,2021-11-15T10:33:25.678,125.519,98921.555
1636990405814,2021-11-15T10:33:25.814,125.655,98921.000
1636990405951,2021-11-15T10:33:25.951,125.792,98920.219
1636990406085,2021-11-15T10:33:26.085,125.926,98919.086
